"HLLLH,FDHKE,LHDDL",5,0.00,600.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,30.00,600.00,4.00,30.00,2.00,0.00,30.00,190.00,600.00,30.00,4.00,0.00,0.00,0.00,30.00,4.00,600.00,30.00,1,0
"LHLLL,DDDFF,JLLHH",5,11.00,600.00,0.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,50.00,0.00,4.00,0.00,600.00,0.00,0.00,11.00,600.00,0.00,50.00,0.00,600.00,0.00,11.00,11.00,30.00,0.00,190.00,0.00,0,0
"LLGHI,IELDH,LLEGL",5,0.00,20.00,12.00,12.00,0.00,12.00,12.00,12.00,0.00,12.00,40.00,40.00,500.00,130.00,12.00,500.00,6.00,6.00,90.00,12.00,600.00,90.00,12.00,20.00,0.00,0.00,20.00,12.00,130.00,500.00,0,0
"LDLCG,GLGLL,DIHBE",5,500.00,11.00,0.00,500.00,50.00,130.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,11.00,500.00,2.00,50.00,0.00,6.00,0.00,0,0
"HBLJL,DLHHH,HCLBF",5,0.00,0.00,0.00,600.00,130.00,600.00,600.00,130.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0,0
"GEJGG,ILGLD,LGDCL",5,6.00,0.00,2.00,90.00,0.00,2.00,500.00,500.00,2.00,190.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,6.00,6.00,0.00,2.00,500.00,0.00,0,0
"LLELH,FEHBL,LILLC",5,0.00,60.00,300.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,2.00,130.00,6.00,600.00,6.00,350.00,0.00,6.00,150.00,6.00,600.00,300.00,60.00,0.00,0.00,12.00,40.00,6.00,130.00,0,0
"HGHCA,GHLLH,HDHCL",5,0.00,0.00,0.00,600.00,600.00,130.00,130.00,600.00,130.00,600.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIHAH,FLLHB,LGFDH",5,15.00,6.00,2.00,130.00,600.00,15.00,600.00,600.00,600.00,15.00,0.00,0.00,40.00,20.00,6.00,2.00,0.00,0.00,2.00,6.00,20.00,40.00,2.00,6.00,2.00,15.00,6.00,2.00,20.00,40.00,0,0
"LDHGL,ELDHA,LFLDH",5,0.00,0.00,15.00,11.00,600.00,600.00,11.00,11.00,600.00,600.00,0.00,0.00,50.00,2.00,11.00,2.00,0.00,0.00,2.00,11.00,2.00,190.00,15.00,0.00,0.00,12.00,0.00,15.00,2.00,50.00,0,0
"HFLFL,AHGLF,LGHEL",5,0.00,0.00,2.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0,0
"LFLFF,CLELB,LFFIG",5,0.00,350.00,15.00,60.00,500.00,350.00,60.00,60.00,350.00,70.00,0.00,0.00,2.00,2.00,350.00,15.00,0.00,0.00,15.00,70.00,2.00,2.00,15.00,70.00,30.00,0.00,70.00,350.00,2.00,2.00,0,0
"KLGLG,EGIGH,LLLFL",5,0.00,0.00,350.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,300.00,0.00,20.00,60.00,0.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,40.00,1,0
"HLHLB,GHLHL,LDGIA",5,0.00,130.00,0.00,600.00,130.00,4.00,130.00,130.00,130.00,4.00,0.00,20.00,30.00,50.00,4.00,0.00,500.00,0.00,0.00,90.00,0.00,300.00,0.00,130.00,0.00,0.00,130.00,0.00,0.00,300.00,0,0
"LDLDG,FGDGD,LHLHG",5,0.00,50.00,130.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,11.00,4.00,50.00,130.00,0.00,0.00,130.00,50.00,4.00,11.00,130.00,50.00,0.00,0.00,11.00,30.00,4.00,11.00,0,0
"LLLGE,BDGHI,LEFLL",5,0.00,90.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,500.00,0.00,15.00,240.00,0.00,0.00,240.00,15.00,0.00,90.00,0.00,500.00,0.00,0.00,600.00,0.00,0.00,500.00,0,0
"LLILE,GIHII,LDIAD",4,0.00,300.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,2.00,30.00,0.00,300.00,0.00,2.00,0.00,0.00,300.00,0.00,30.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,30.00,0,0
"ILIIH,EIBEG,LLLLF",5,0.00,300.00,350.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,6.00,4.00,300.00,300.00,12.00,0.00,300.00,300.00,6.00,25.00,300.00,300.00,0.00,0.00,40.00,60.00,6.00,25.00,0,0
"LLALH,CEEKE,HLHHL",5,0.00,20.00,600.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,600.00,4.00,0.00,0.00,3.00,600.00,240.00,4.00,600.00,4.00,0.00,0.00,3.00,30.00,60.00,4.00,1,0
"LLAHL,GFHBB,LLFLK",5,0.00,3.00,70.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,2.00,130.00,600.00,15.00,20.00,2.00,2.00,80.00,15.00,130.00,600.00,350.00,3.00,0.00,0.00,3.00,15.00,600.00,130.00,1,0
"LHGLH,FECGB,LLLLH",5,0.00,4.00,600.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,2.00,0.00,4.00,30.00,600.00,90.00,0.00,2.00,90.00,600.00,30.00,4.00,600.00,4.00,0.00,0.00,4.00,90.00,30.00,4.00,0,0
"GLGLL,LGDGA,BHLEG",5,2.00,500.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,4.00,11.00,2.00,0.00,500.00,0.00,80.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,90.00,90.00,500.00,0.00,0.00,0.00,0,0
"HILCL,LHGLB,HBLBH",5,4.00,0.00,0.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,0,0
"IILLD,LDIFH,ALALB",5,0.00,300.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,6.00,20.00,6.00,600.00,300.00,0.00,300.00,0.00,6.00,0.00,11.00,0.00,40.00,3.00,300.00,0.00,0,0
"LALBG,EGDGH,FLLLF",5,0.00,3.00,350.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,3.00,350.00,0.00,60.00,500.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,3.00,15.00,11.00,0.00,0,0
