"GEBLK,IICII,LFIHC",5,6.00,0.00,2.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,2.00,0.00,0.00,1,0
"LILBA,EEDLC,GALCL",5,0.00,40.00,0.00,0.00,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,60.00,60.00,3000.00,0.00,0.00,0.00,0,0
"JKLHF,LADFH,ILCII",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,0.00,0.00,1,0
"HECLI,BJLHC,LLBGJ",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,3000.00,0.00,7.00,0.00,0.00,4.00,0.00,130.00,12.00,4.00,0.00,0.00,0.00,0.00,4.00,130.00,12.00,0,0
"IEKFH,ALLLI,KGFFD",5,20.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"IIAIG,LKJEI,GHLBB",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,6.00,0.00,300.00,0.00,3000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,1,0
"CGIGE,IAHIF,LIFLI",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,300.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,2.00,0,0
"IFAFL,ELILH,AFBIE",5,0.00,0.00,0.00,300.00,20.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJDEL,KLIIK,GFCAI",5,0.00,0.00,0.00,300.00,2.00,7.00,3000.00,2.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2,0
"BBIGH,LIBIL,IACEC",5,6.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0.00,0.00,0.00,0,0
