"LLLHL,JFFFE,HBLJA",5,0.00,600.00,0.00,70.00,0.00,350.00,350.00,0.00,350.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,0.00,0.00,4.00,130.00,0.00,4.00,4.00,130.00,0.00,0.00,70.00,0.00,0.00,4.00,0,0
"LILDL,DLHHH,IHBLK",5,0.00,40.00,0.00,600.00,40.00,4.00,600.00,6.00,600.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,600.00,6.00,30.00,6.00,4.00,40.00,11.00,0.00,40.00,0.00,30.00,6.00,1,0
"HFEHH,LLLLL,AJHGI",5,0.00,0.00,0.00,600.00,0.00,600.00,600.00,20.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,600.00,0.00,0.00,0.00,0.00,0,0
"LALHH,KGHGC,LHBHG",5,0.00,3.00,4.00,2.00,500.00,2.00,2.00,2.00,90.00,2.00,0.00,0.00,0.00,600.00,0.00,130.00,0.00,0.00,600.00,0.00,130.00,0.00,4.00,3.00,0.00,0.00,3.00,4.00,600.00,0.00,1,0
"ELLHA,CHDLG,LAHCL",5,0.00,12.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,0.00,11.00,0.00,600.00,0.00,0.00,240.00,0.00,0.00,11.00,0,0
"LLLFL,GGDKH,LLFGL",5,2.00,350.00,15.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,2.00,2.00,11.00,11.00,350.00,500.00,2.00,90.00,500.00,350.00,11.00,11.00,15.00,350.00,20.00,2.00,0.00,15.00,11.00,11.00,1,0
"LLALL,HFLBH,LLCGL",5,0.00,80.00,7.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,600.00,30.00,500.00,0.00,150.00,3.00,4.00,4.00,3.00,150.00,0.00,500.00,7.00,80.00,0.00,0.00,3.00,7.00,0.00,500.00,0,0
"LLLGF,AHAFB,LFLLF",5,0.00,90.00,350.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,20.00,20.00,2.00,90.00,350.00,3.00,0.00,350.00,90.00,2.00,20.00,350.00,90.00,0.00,0.00,350.00,350.00,2.00,20.00,0,0
"LFLIG,IAIAB,LLLLJ",5,0.00,15.00,0.00,0.00,20.00,20.00,0.00,0.00,20.00,20.00,300.00,0.00,2.00,300.00,15.00,0.00,0.00,300.00,500.00,15.00,300.00,2.00,500.00,15.00,0.00,0.00,15.00,20.00,300.00,2.00,0,0
"LHBEL,GLDGD,LGGLG",5,2.00,4.00,500.00,11.00,4.00,500.00,11.00,11.00,4.00,500.00,2.00,0.00,4.00,2.00,4.00,2.00,0.00,2.00,2.00,4.00,2.00,4.00,500.00,4.00,2.00,90.00,4.00,500.00,2.00,4.00,0,0
"LALBL,KLCHJ,LFFLL",5,0.00,3.00,350.00,7.00,600.00,15.00,7.00,7.00,600.00,15.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,3.00,0.00,0.00,3.00,15.00,2.00,0.00,1,0
"LLGGL,AHLHG,DGGDF",5,0.00,500.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,3.00,50.00,0.00,500.00,0.00,0.00,0.00,20.00,0.00,90.00,190.00,20.00,0.00,0.00,0.00,20.00,0.00,500.00,50.00,0,0
"LFGLF,GILAH,LLCLG",5,0.00,2.00,30.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,90.00,0.00,70.00,350.00,2.00,500.00,0.00,90.00,90.00,2.00,500.00,350.00,30.00,2.00,0.00,0.00,2.00,7.00,350.00,70.00,0,0
"GLLLD,LDGHG,ILELE",5,0.00,90.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,90.00,6.00,2.00,300.00,60.00,500.00,90.00,6.00,90.00,6.00,2.00,300.00,11.00,0.00,20.00,6.00,90.00,6.00,0,0
"LLLBG,FBEHI,LLLLG",5,0.00,25.00,500.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,2.00,2.00,60.00,12.00,25.00,500.00,15.00,70.00,500.00,25.00,12.00,60.00,500.00,25.00,0.00,0.00,130.00,130.00,12.00,60.00,0,0
