"EAJGH,GLLLL,ICEGJ",5,500.00,0.00,0.00,240.00,6.00,60.00,60.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LBLLB,BCHED,GLFIL",5,0.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,4.00,300.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,4.00,2.00,130.00,0.00,0,0
"LAADL,DLCLC,LDEBL",5,0.00,3.00,0.00,150.00,80.00,240.00,150.00,150.00,80.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,80.00,0.00,0.00,0.00,0,0
"FFIFI,KBAHE,LLFLF",5,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,70.00,300.00,0.00,0.00,2.00,350.00,2.00,2.00,70.00,2.00,0.00,0.00,2.00,15.00,2.00,2.00,1,0
"LEIIH,AAEDG,LIGLE",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,60.00,6.00,0.00,0.00,0.00,0.00,6.00,6.00,240.00,0,0
"FECLH,ILBHI,LELEL",5,6.00,0.00,240.00,2.00,7.00,15.00,2.00,4.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,6.00,40.00,0.00,12.00,0.00,0.00,0,0
"LHBFH,FILID,KFHDF",5,0.00,4.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,70.00,0.00,30.00,0.00,30.00,0.00,0.00,2.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,70.00,0.00,1,0
"EBLGL,LLELG,AADCE",5,60.00,0.00,0.00,60.00,20.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,50.00,0.00,0.00,0.00,0.00,0,0
"GLJKL,IFFGB,GLGLA",5,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2.00,2.00,20.00,2.00,6.00,6.00,2.00,20.00,2.00,2.00,500.00,2.00,0.00,0.00,2.00,500.00,2.00,2.00,1,0
"DECLG,IAIEA,LLELE",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,30.00,0.00,6.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0,0
"LFIKL,HGLHE,LBGLF",5,0.00,2.00,0.00,20.00,2.00,20.00,20.00,20.00,2.00,20.00,0.00,0.00,350.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,4.00,350.00,1,0
"DDCDL,LFDGF,DLLCL",5,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,11.00,190.00,190.00,0.00,50.00,30.00,0.00,190.00,190.00,11.00,11.00,0.00,2.00,15.00,0.00,11.00,190.00,11.00,0,0
"LFAGF,FCLED,DLFLG",5,0.00,2.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,15.00,70.00,70.00,11.00,15.00,0.00,15.00,2.00,20.00,0.00,500.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0,0
"LJHIH,GLIGL,LIHJF",4,2.00,0.00,6.00,40.00,30.00,30.00,40.00,40.00,30.00,30.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,2.00,2.00,0.00,6.00,300.00,0.00,0,0
"GDGEL,LALIG,FLJLE",5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,50.00,0.00,15.00,0.00,2.00,0.00,500.00,500.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,20.00,0.00,0,0
"LFIIF,FLLLB,KEIGF",5,70.00,2.00,0.00,90.00,0.00,300.00,350.00,0.00,300.00,0.00,0.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,12.00,0.00,1,0
"LEHDL,ACDAD,ELELF",5,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,600.00,12.00,50.00,0.00,240.00,0.00,0.00,0.00,0.00,12.00,190.00,0.00,0,0
"CJLAD,GLGLL,FGCFB",5,500.00,0.00,0.00,0.00,70.00,30.00,0.00,2.00,30.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0,0
"LDDDL,ILHHE,DEFAL",5,6.00,190.00,0.00,130.00,11.00,15.00,600.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,6.00,6.00,11.00,0.00,0.00,0.00,0,0
"EBGCH,LLELL,AEAFJ",5,240.00,0.00,0.00,240.00,0.00,0.00,60.00,0.00,0.00,20.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,500.00,80.00,0.00,0.00,12.00,0.00,0,0
"EEDDH,LDEHE,HLHEL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,240.00,240.00,4.00,0.00,4.00,0.00,11.00,0.00,0.00,12.00,0.00,0.00,0.00,11.00,0.00,0.00,600.00,12.00,0.00,0,0
"FIFIL,JLLLG,IJCAH",5,0.00,0.00,0.00,70.00,6.00,2.00,350.00,300.00,350.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,40.00,0,0
"LEDFL,DDLCD,FLGFL",5,11.00,0.00,2.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,11.00,0.00,12.00,350.00,0.00,2.00,0.00,11.00,11.00,0.00,350.00,0.00,20.00,0.00,11.00,0.00,0.00,2.00,350.00,0.00,0,0
"LLECL,ACHFH,FLLGL",5,0.00,12.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,150.00,2.00,3.00,0.00,12.00,15.00,30.00,2.00,500.00,2.00,0.00,0.00,12.00,350.00,30.00,2.00,0,0
"DLHLH,HIIEF,ICLID",4,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,40.00,0.00,4.00,0.00,0.00,50.00,0.00,130.00,0.00,0.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"GLGGD,IEBLA,GLCAG",5,0.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2.00,2.00,2.00,20.00,6.00,6.00,20.00,2.00,2.00,2.00,2.00,500.00,0.00,0.00,500.00,2.00,2.00,2.00,0,0
"LBLAE,IEEEC,BICLL",5,0.00,4.00,0.00,60.00,0.00,0.00,240.00,0.00,240.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,4.00,0.00,6.00,0.00,0,0
"LABLA,ICLDF,LLDCH",5,0.00,0.00,11.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,300.00,0.00,3.00,80.00,0.00,4.00,0.00,6.00,4.00,0.00,600.00,3.00,11.00,0.00,0.00,0.00,0.00,50.00,80.00,3.00,0,0
"FLELF,GCAEG,IELHB",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,350.00,0.00,500.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,6.00,0,0
"FLGBI,HGLFH,CLFLF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,350.00,7.00,15.00,0.00,4.00,4.00,2.00,0.00,15.00,30.00,70.00,0.00,0.00,0.00,2.00,0.00,15.00,30.00,0,0
"LIBCC,GLEIB,LIIHF",4,2.00,6.00,40.00,12.00,4.00,300.00,12.00,12.00,4.00,300.00,0.00,0.00,6.00,6.00,40.00,6.00,0.00,0.00,6.00,40.00,6.00,6.00,40.00,6.00,2.00,2.00,6.00,300.00,6.00,6.00,0,0
"LDLFI,GCCLL,LGFGD",5,0.00,11.00,2.00,150.00,30.00,0.00,30.00,30.00,30.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,500.00,90.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,190.00,2.00,2.00,0.00,0,0
"LHCFL,AFFLE,LCLAG",5,0.00,4.00,7.00,70.00,2.00,350.00,350.00,70.00,2.00,70.00,0.00,0.00,4.00,0.00,30.00,7.00,0.00,0.00,7.00,30.00,0.00,4.00,7.00,4.00,0.00,0.00,4.00,150.00,0.00,4.00,0,0
"EJBIL,CLCLH,HHLHE",5,30.00,0.00,130.00,0.00,4.00,240.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,0,0
"ECLLL,LFBEA,GGLGG",5,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,30.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,20.00,0.00,0.00,0,0
"LGJAG,GLHGL,IELCE",5,2.00,2.00,0.00,30.00,6.00,500.00,30.00,6.00,0.00,40.00,0.00,2.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,500.00,2.00,0.00,0.00,0.00,0,0
"ILLCA,DIGIL,LHHFE",4,0.00,40.00,30.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,6.00,4.00,6.00,30.00,0.00,0.00,0.00,30.00,0.00,20.00,0.00,30.00,0.00,0.00,300.00,30.00,0.00,20.00,0,0
"EEFGJ,HLLLE,FECKL",5,130.00,0.00,0.00,240.00,350.00,0.00,60.00,350.00,0.00,2.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,12.00,0.00,1,0
"DCHGL,FLDLA,LDLEE",5,2.00,0.00,11.00,50.00,130.00,190.00,190.00,50.00,0.00,240.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,7.00,11.00,0.00,11.00,0.00,2.00,70.00,0.00,190.00,11.00,0.00,0,0
"LHCLL,CELEG,JGEJD",5,0.00,4.00,0.00,60.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0,0
"ELFAL,GBHBE,LILLD",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,6.00,12.00,6.00,20.00,0.00,0.00,20.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,40.00,0.00,130.00,0,0
"LEIAH,BBECL,LIHLE",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,60.00,6.00,0.00,0.00,0.00,0.00,6.00,6.00,240.00,0,0
"DLBLC,FBLCG,LCHEL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,11.00,150.00,0.00,0.00,2.00,0.00,0.00,600.00,0.00,60.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,240.00,0,0
"DLLBC,LCEEF,IILLJ",4,0.00,11.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,60.00,0.00,6.00,11.00,300.00,25.00,300.00,0.00,40.00,0.00,6.00,0.00,40.00,7.00,7.00,11.00,40.00,0.00,6.00,0,0
"GLLGG,IIEHL,DCLCI",5,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,500.00,0.00,40.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,40.00,40.00,20.00,0.00,0.00,0.00,0,0
"FHGAI,CLLLH,GBDHL",5,30.00,0.00,0.00,70.00,500.00,2.00,70.00,500.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGLGE,JLIIH,EIEBG",4,0.00,90.00,0.00,300.00,12.00,12.00,300.00,0.00,300.00,12.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,20.00,0.00,40.00,0.00,0,0
"LLGLG,IEIDE,BJBLG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,25.00,0.00,6.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"LCCLL,IAGGI,KLKIL",5,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,7.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,500.00,0.00,2,0
"LLLFA,JIFHL,FLDAH",5,0.00,70.00,2.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,15.00,70.00,11.00,15.00,0.00,0.00,80.00,2.00,70.00,15.00,11.00,70.00,0.00,0.00,600.00,2.00,70.00,15.00,0,0
"HCLGL,IJGFG,LLCID",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,500.00,0.00,300.00,0.00,300.00,30.00,7.00,4.00,0.00,4.00,7.00,0.00,0.00,0.00,7.00,4.00,0.00,0,0
"LGHCL,EEIGI,GGLLC",5,0.00,2.00,90.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,20.00,2.00,0.00,0.00,2.00,20.00,2.00,2.00,500.00,2.00,0.00,12.00,2.00,500.00,2.00,2.00,0,0
"LFHKE,DLELL,LKGCE",5,0.00,2.00,0.00,240.00,130.00,90.00,240.00,240.00,130.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,2,0
"DLILL,CCDFH,LFLBE",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,11.00,2.00,190.00,2.00,30.00,0.00,0.00,240.00,0.00,11.00,0.00,300.00,0.00,7.00,0.00,350.00,0.00,11.00,0,0
"IFLDF,GLFLL,EJICF",5,2.00,0.00,0.00,6.00,60.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0,0
"IJAGG,ELDLE,GGLIC",5,0.00,0.00,20.00,6.00,2.00,300.00,6.00,2.00,6.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,500.00,0.00,0.00,0,0
"LCHFH,IILLB,GLADE",4,300.00,0.00,2.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,40.00,0.00,7.00,20.00,0.00,2.00,0.00,6.00,30.00,0.00,70.00,0.00,3.00,0.00,6.00,6.00,0.00,2.00,70.00,0.00,0,0
"LLLFC,IDBBE,LHHLF",5,0.00,70.00,130.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,25.00,4.00,30.00,130.00,6.00,0.00,130.00,30.00,4.00,25.00,130.00,350.00,0.00,0.00,25.00,30.00,4.00,25.00,0,0
"FAILH,EILDL,LLHBE",5,0.00,0.00,30.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,240.00,0.00,0.00,600.00,0.00,40.00,0.00,0.00,2.00,0.00,70.00,3.00,2.00,0.00,0.00,0.00,0.00,30.00,70.00,3.00,0,0
"GLJEL,JBGIF,HLLGG",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,20.00,4.00,0.00,0.00,2.00,30.00,20.00,4.00,500.00,4.00,0.00,0.00,2.00,30.00,20.00,4.00,0,0
"IACLD,BELEF,LIBCE",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,3.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,3.00,0,0
"KDLDF,DLILL,IGDFK",5,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0.00,0.00,0.00,0.00,2,0
"HAFLD,ALLHC,LDILH",5,3.00,0.00,0.00,130.00,15.00,4.00,130.00,600.00,4.00,40.00,0.00,20.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0,0
"IFLGD,CLILH,EBFBL",5,0.00,0.00,0.00,300.00,240.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
