"HBEFL,FIFIA,LLIFH",5,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,70.00,0.00,0.00,350.00,0.00,12.00,0.00,2.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,3000.00,4.00,0.00,0,0
"CIDLA,LLIFL,FALEF",5,40.00,0.00,0.00,0.00,2.00,7.00,0.00,2.00,0.00,350.00,0.00,40.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,350.00,0.00,0.00,0.00,0.00,0,0
"GICAH,LGLLI,GCCIG",5,90.00,0.00,0.00,90.00,2.00,2.00,90.00,500.00,2.00,2.00,7.00,3000.00,0.00,0.00,0.00,0.00,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"ELEIF,JBGGE,LLLEL",5,0.00,12.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00,12.00,240.00,0.00,0.00,60.00,3000.00,0.00,20.00,60.00,12.00,0.00,0.00,12.00,90.00,0.00,20.00,0,0
"ICJLF,HELCA,FLEFI",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,350.00,0.00,2.00,0.00,4.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0,0
"DLLFI,EHFLH,LLLGK",5,0.00,11.00,90.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,70.00,11.00,90.00,12.00,12.00,11.00,70.00,0.00,15.00,11.00,70.00,0.00,0.00,50.00,3000.00,0.00,15.00,1,0
"LIIDI,ILCLB,EHDIG",5,6.00,40.00,0.00,30.00,0.00,50.00,30.00,0.00,3000.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,300.00,6.00,300.00,0.00,4.00,0.00,0,0
"ILBLL,DDFBF,LLLKB",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,350.00,3000.00,4.00,50.00,0.00,6.00,90.00,6.00,15.00,40.00,90.00,0.00,11.00,6.00,90.00,6.00,15.00,1,0
"LCCGC,FIILF,LBCEL",5,0.00,7.00,0.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,150.00,0.00,0.00,0.00,0,0
"FIGFF,LLILL,BHEDD",5,3000.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,240.00,0.00,0.00,0.00,0.00,0,0
"LGCIB,FLILG,LKKGL",5,2.00,2.00,0.00,300.00,150.00,0.00,300.00,3000.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,2,0
"ELLGI,GEFLA,LIIEE",5,0.00,12.00,40.00,0.00,240.00,0.00,0.00,0.00,60.00,0.00,0.00,2.00,0.00,6.00,0.00,40.00,2.00,0.00,0.00,40.00,0.00,15.00,0.00,90.00,0.00,0.00,240.00,3000.00,0.00,15.00,0,0
"CFIHL,BEFCC,LLALL",5,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,350.00,0,0
"DCLLH,IHHGI,LILIH",5,0.00,0.00,300.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,3000.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"DIIDF,GLCLH,LEGAL",5,2.00,0.00,0.00,0.00,3000.00,0.00,0.00,150.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,2.00,90.00,0.00,0.00,0.00,6.00,0,0
"LFBID,IHLCI,CLALH",5,0.00,2.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,3000.00,0.00,70.00,7.00,2.00,0.00,0.00,6.00,25.00,0.00,300.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,300.00,0.00,0,0
"LDDBB,FGHLF,LLIII",5,0.00,11.00,3000.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,30.00,0.00,11.00,0.00,2.00,11.00,0.00,30.00,0.00,300.00,11.00,0.00,0.00,50.00,300.00,30.00,0.00,0,0
"IHDGE,GLIIL,LICHB",5,2.00,0.00,6.00,3000.00,11.00,6.00,300.00,300.00,6.00,7.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,4.00,40.00,4.00,6.00,4.00,2.00,2.00,0.00,6.00,40.00,4.00,0,0
"LLIBA,EGLLE,DEIEL",5,0.00,40.00,0.00,90.00,0.00,2.00,90.00,0.00,2.00,0.00,12.00,240.00,240.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,12.00,11.00,0.00,0.00,0.00,0.00,3000.00,0.00,12.00,11.00,0,0
"GIDDD,BAICG,LLELL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,190.00,0.00,0.00,2.00,6.00,2.00,300.00,2.00,6.00,0.00,0.00,0.00,12.00,2.00,3000.00,0,0
"IIJJI,DLLIG,LCDCD",5,11.00,6.00,0.00,300.00,0.00,6.00,3000.00,300.00,6.00,11.00,0.00,0.00,40.00,7.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,11.00,6.00,0.00,0.00,40.00,0,0
"LADAD,CLLIL,HIIAB",5,7.00,0.00,0.00,3000.00,4.00,300.00,300.00,30.00,11.00,4.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"IHILE,LLBJI,AIILB",5,4.00,0.00,0.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,4.00,3000.00,300.00,0.00,6.00,0.00,300.00,0.00,40.00,40.00,0.00,0.00,6.00,0.00,0,0
"LDIGL,ALGLF,JDDGE",5,0.00,0.00,0.00,90.00,0.00,190.00,500.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILIDL,KIFLI,LCDAG",5,0.00,40.00,0.00,6.00,300.00,6.00,6.00,6.00,3000.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,40.00,0.00,0.00,300.00,0.00,0.00,15.00,1,0
"ILELI,LEIID,KLAEH",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,40.00,0.00,6.00,0.00,20.00,60.00,6.00,0.00,300.00,0.00,6.00,0.00,12.00,0.00,6.00,0.00,3000.00,0.00,1,0
"FLJGH,HBLFE,IEBLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,350.00,0.00,2.00,0.00,4.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,3000.00,0,0
"LLGFI,GEIIH,IFFLD",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,70.00,0.00,2.00,0.00,2.00,6.00,2.00,3000.00,70.00,6.00,0.00,0.00,20.00,0.00,2.00,300.00,0,0
"ILDLF,EJIFD,CLLEI",5,0.00,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,60.00,0.00,6.00,30.00,3000.00,0.00,40.00,0.00,0.00,0.00,6.00,7.00,300.00,0.00,0,0
"AGCHF,HILLH,LHEEL",5,0.00,0.00,4.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,600.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,20.00,0,0
"ILILG,LCLCB,AECII",5,30.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,300.00,3000.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,40.00,0.00,0.00,3.00,0,0
"ILLFF,GCHLI,FFIFL",5,0.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,2.00,40.00,350.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,3000.00,2.00,0.00,2.00,0,0
"BLDLC,FALEB,ILBII",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,4.00,300.00,25.00,6.00,2.00,2.00,0.00,6.00,25.00,300.00,4.00,6.00,0.00,0.00,0.00,6.00,25.00,3000.00,0,0
"LACAI,IGELB,LLLDG",5,0.00,0.00,50.00,2.00,2.00,90.00,2.00,2.00,2.00,500.00,6.00,0.00,0.00,12.00,20.00,7.00,0.00,6.00,7.00,20.00,12.00,0.00,50.00,0.00,0.00,0.00,0.00,3000.00,12.00,0.00,0,0
"FCLDL,ILBLF,LEGFI",5,6.00,0.00,0.00,2.00,3000.00,2.00,2.00,25.00,350.00,90.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
"FILIL,BBIAG,ILGFF",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,40.00,0.00,4.00,350.00,6.00,2.00,40.00,2.00,300.00,4.00,0.00,0.00,6.00,2.00,40.00,0,0
"IAICG,LIEFI,ALILE",5,6.00,0.00,0.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,300.00,0.00,6.00,0.00,300.00,0.00,40.00,40.00,0.00,0.00,6.00,0.00,0,0
"LIGLA,ACIAH,ILCHL",5,0.00,6.00,6.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,6.00,6.00,0.00,0.00,20.00,6.00,3000.00,40.00,7.00,6.00,0.00,0.00,6.00,6.00,300.00,40.00,0,0
"GEFLH,IDLEL,HLFCI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,600.00,0.00,4.00,0.00,6.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,90.00,0.00,0,0
"GCDGL,LICLI,ELLGG",5,6.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,7.00,11.00,2.00,0.00,2.00,0.00,500.00,0.00,6.00,3000.00,0.00,240.00,2.00,0.00,0,0
"DLLLC,LBHII,HDLHE",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,50.00,0.00,3000.00,11.00,11.00,130.00,0.00,130.00,11.00,130.00,4.00,4.00,11.00,0.00,0.00,130.00,0,0
"IIIEG,LLDLB,JCFFL",5,50.00,40.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,70.00,3000.00,0.00,0.00,0.00,0,0
"IHDGI,ALFLF,LFLEG",5,0.00,0.00,15.00,6.00,50.00,3000.00,6.00,70.00,6.00,500.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,20.00,0.00,70.00,0.00,4.00,0,0
"ICDDL,LLILH,DEGAE",5,300.00,0.00,0.00,300.00,50.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,90.00,0.00,0.00,0.00,0.00,0,0
"LLALL,EBIFH,DLLEG",5,0.00,80.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,60.00,0.00,3.00,50.00,300.00,0.00,240.00,0.00,0.00,0.00,3.00,11.00,3000.00,0.00,0,0
"LICIE,KCBLG,LLIEI",5,0.00,6.00,40.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,6.00,4.00,300.00,7.00,0.00,0.00,7.00,3000.00,4.00,6.00,40.00,6.00,0.00,0.00,6.00,300.00,4.00,6.00,1,0
"ALLHG,LECBI,HLLLG",5,0.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,30.00,0.00,4.00,3.00,130.00,130.00,3000.00,20.00,130.00,0.00,4.00,20.00,130.00,12.00,12.00,3.00,30.00,0.00,4.00,0,0
"LADGL,BLGLE,FHIBH",5,0.00,0.00,0.00,90.00,2.00,3000.00,500.00,2.00,190.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"DLDLF,LELBL,HCGIE",5,12.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,3000.00,11.00,0.00,0.00,0.00,500.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,30.00,0,0
"IIIGG,LHFFI,FIILL",5,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,6.00,0.00,40.00,0.00,40.00,3000.00,300.00,0.00,6.00,0.00,300.00,0.00,4.00,4.00,40.00,0.00,6.00,0.00,0,0
"GLLAL,LDDBI,CLELC",5,11.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,2.00,0.00,2.00,150.00,12.00,3000.00,500.00,0.00,2.00,0.00,2.00,7.00,11.00,0.00,20.00,0.00,2.00,0.00,0,0
"GLCBC,LJLLB,IBIIL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,300.00,20.00,0.00,2.00,0.00,40.00,0.00,0.00,40.00,0.00,300.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,3000.00,0,0
"AHHFA,LLILL,BGDIE",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,190.00,0.00,0.00,0.00,0.00,0,0
"IALBF,LLDLL,JJIGH",5,190.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0,0
"IDGLL,HCLIA,FLEGB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,350.00,0.00,2.00,0.00,4.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,3000.00,0.00,0,0
"ELBLL,BBIFE,LALID",5,0.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,240.00,0.00,25.00,0.00,0.00,190.00,0.00,3000.00,0.00,25.00,4.00,4.00,0.00,3.00,0.00,300.00,0,0
"FKCCF,GIALB,LLLFI",5,0.00,0.00,70.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,2.00,0.00,0.00,3.00,0.00,7.00,0.00,2.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,2.00,0.00,1,0
"IKCDI,LIILD,HLJCL",5,300.00,0.00,4.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,40.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,6.00,0.00,40.00,0.00,6.00,0.00,6.00,6.00,0.00,4.00,40.00,0.00,1,0
"LEDFF,DLILI,IAGGE",5,0.00,0.00,0.00,3000.00,6.00,90.00,300.00,300.00,50.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"IICEL,GBLAG,ILDLC",5,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,300.00,40.00,6.00,6.00,0.00,2.00,6.00,6.00,40.00,3000.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,300.00,0,0
"GHIAB,FELFE,LIALL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,600.00,0,0
"LLCLL,DDICH,CIEFA",5,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,240.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,30.00,0.00,0.00,30.00,0.00,3000.00,0.00,0,0
"LLLIL,IAIHC,AHFIA",5,0.00,3000.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,300.00,300.00,0.00,15.00,0.00,6.00,0.00,30.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,130.00,0.00,4.00,0.00,0,0
"DDDLF,LJIHL,DLLDE",5,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,50.00,50.00,190.00,190.00,50.00,50.00,0.00,0.00,50.00,50.00,0.00,0.00,11.00,11.00,0.00,0.00,0,0
"FFLFE,DLALL,LDFBI",5,0.00,70.00,0.00,2.00,3000.00,70.00,2.00,20.00,70.00,70.00,0.00,0.00,2.00,0.00,70.00,11.00,0.00,11.00,0.00,70.00,0.00,2.00,0.00,70.00,190.00,0.00,70.00,0.00,0.00,2.00,0,0
"BBCGD,LLILL,FIHIE",5,3000.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,600.00,0.00,0.00,0.00,0.00,0,0
"LBHLL,AIDII,HLLDD",5,0.00,0.00,30.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,90.00,30.00,0.00,0.00,30.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,0.00,30.00,190.00,0.00,0,0
"LFLLL,DEHFB,AIFID",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,70.00,0.00,6.00,0.00,0,0
"LAAIC,IHLGH,CLFAL",5,0.00,3.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,300.00,0.00,80.00,7.00,0.00,0.00,0.00,6.00,20.00,0.00,3000.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,300.00,0.00,0,0
"ILJLH,FFLEB,BLBBL",5,15.00,6.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,40.00,25.00,6.00,0.00,2.00,2.00,6.00,90.00,3000.00,25.00,6.00,0.00,2.00,2.00,6.00,4.00,300.00,90.00,0,0
"EIDAH,IFLFI,LHIID",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,3000.00,0.00,30.00,0.00,4.00,40.00,0.00,0.00,40.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,300.00,0,0
"ILJCL,DCLGE,IIDIG",5,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,40.00,6.00,6.00,11.00,0.00,6.00,6.00,40.00,3000.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,300.00,0,0
"FCLLF,LJBCI,ALLLF",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,20.00,30.00,3000.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0,0
"LFACI,DLLLF,IEBGB",5,50.00,2.00,0.00,350.00,6.00,25.00,3000.00,300.00,20.00,6.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,12.00,0.00,0,0
"LCKDI,IILIH,FLBEB",5,300.00,0.00,2.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,40.00,0.00,7.00,15.00,0.00,2.00,0.00,6.00,0.00,0.00,50.00,0.00,4.00,0.00,6.00,6.00,0.00,2.00,50.00,0.00,1,0
"LDBLL,FILIF,GCHLL",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0,0
"IABLG,HHLGC,ILCFL",5,30.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,300.00,0.00,6.00,0.00,4.00,6.00,0.00,3000.00,0.00,6.00,0.00,4.00,4.00,0.00,6.00,300.00,0.00,0,0
"LLILE,FCAIF,EDFLL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,80.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0,0
"LDADL,ALILE,GHDAH",5,0.00,0.00,0.00,300.00,2.00,190.00,3000.00,2.00,80.00,2.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,0,0
"LLCHI,FIIGA,IEFLG",5,0.00,7.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,2.00,300.00,0.00,15.00,0.00,15.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,7.00,0.00,0.00,300.00,0,0
"EEICA,IIAFL,HLLLH",5,6.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,12.00,4.00,0.00,3000.00,0.00,0.00,0.00,0.00,60.00,0.00,40.00,40.00,0.00,30.00,0.00,0.00,0,0
"LJLHF,BLDLL,LAADI",5,0.00,0.00,3.00,190.00,3000.00,20.00,50.00,50.00,350.00,20.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,20.00,0.00,0.00,0,0
"ABBLI,GDLIG,LLDDD",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,500.00,0.00,0.00,3000.00,0.00,4.00,0.00,2.00,0.00,0.00,20.00,4.00,0.00,25.00,0.00,0.00,0.00,11.00,20.00,4.00,0,0
"ICCGH,CILLL,ILCEA",5,0.00,0.00,6.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,7.00,7.00,0.00,40.00,0.00,6.00,7.00,7.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,40.00,0.00,0,0
"BJFGG,HLLLH,LCCII",5,600.00,0.00,7.00,25.00,70.00,0.00,25.00,3000.00,0.00,30.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0,0
"IHKII,LELFE,HLIDF",5,12.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,30.00,0.00,30.00,0.00,4.00,4.00,0.00,6.00,4.00,300.00,30.00,40.00,4.00,0.00,0.00,0.00,4.00,3000.00,30.00,1,0
