"DGHIG,HBLCI,LHCLG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,130.00,0.00,130.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,500.00,0,0
"CJLAH,FKGFI,HLHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,600.00,0.00,70.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,1,0
"FELGG,ILGLC,LEICE",5,6.00,0.00,0.00,2.00,240.00,2.00,2.00,90.00,70.00,300.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"LBBFB,FLILF,LHEFB",5,2.00,4.00,4.00,300.00,90.00,60.00,300.00,300.00,90.00,60.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,2.00,2.00,90.00,4.00,4.00,0.00,0,0
"HEHDL,FJJGF,LLGLD",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,130.00,0.00,2.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,0,0
"GIEGG,ABGAE,LLLHI",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,12.00,0.00,0.00,2.00,40.00,90.00,6.00,20.00,6.00,0.00,0.00,0.00,20.00,500.00,6.00,0,0
"LEGAE,JLLIC,LEKLH",5,0.00,0.00,0.00,300.00,20.00,0.00,300.00,300.00,20.00,0.00,0.00,0.00,60.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,60.00,1,0
"GDLDG,LGGGF,DEHJC",5,90.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,50.00,90.00,2.00,0.00,0.00,0.00,0.00,0,0
"BILEF,LLDLH,BHAHC",5,50.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,20.00,0.00,0.00,0.00,0.00,0,0
"JDLLH,LLFFF,FFIID",5,350.00,0.00,2.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,350.00,0.00,0.00,70.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,40.00,0.00,2.00,0.00,0.00,0,0
"FLIAL,AILDD,LLBGL",5,0.00,2.00,4.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,20.00,3.00,15.00,80.00,2.00,40.00,0.00,0.00,2.00,4.00,15.00,500.00,2.00,40.00,0.00,0.00,2.00,4.00,15.00,500.00,0,0
