"FDGGD,LLLLE,HGCDH",5,240.00,0.00,0.00,70.00,4.00,2.00,70.00,600.00,2.00,4.00,90.00,50.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,30.00,0.00,0.00,0.00,0.00,0,0
"ELLDB,LAHEG,HLFLF",5,0.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,0.00,30.00,0.00,130.00,15.00,500.00,60.00,4.00,0.00,130.00,0.00,30.00,3.00,0.00,60.00,4.00,0.00,130.00,0,0
"ILLDG,DJGEE,LCDLG",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,30.00,50.00,0.00,0.00,50.00,0.00,500.00,0.00,50.00,0.00,0.00,40.00,0.00,0.00,500.00,0,0
"IILIH,ACDGF,LJLKE",4,0.00,300.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,6.00,1,0
"JHHLD,KLICG,HDHLL",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"JLILD,BBLCG,LIIDH",5,4.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,300.00,0.00,190.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,50.00,0,0
"ALDDG,DALCL,LDGDD",5,0.00,0.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,190.00,190.00,3.00,50.00,0.00,190.00,0.00,190.00,0.00,20.00,0.00,50.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,190.00,0,0
"DLDHH,GFHII,LDCHH",5,0.00,11.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,2.00,0.00,11.00,7.00,0.00,600.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,600.00,0,0
"LKBJH,EDCID,LHLLH",5,0.00,0.00,600.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,1,0
"GELHH,LBHAL,HLBKD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0.00,4.00,2.00,0.00,1,0
"LLGFC,GJLIE,IEBLG",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,500.00,0.00,4.00,0.00,2.00,0.00,0.00,6.00,12.00,300.00,0.00,6.00,0.00,0.00,20.00,0.00,12.00,300.00,0,0
"HLFFH,FHLDL,CLCFH",5,0.00,4.00,7.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,350.00,350.00,30.00,7.00,4.00,0.00,2.00,350.00,4.00,7.00,30.00,7.00,4.00,0.00,0.00,0.00,4.00,7.00,30.00,7.00,0,0
"LLLLF,ECBGB,DLEEG",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,60.00,11.00,60.00,60.00,60.00,0.00,25.00,0.00,60.00,50.00,0.00,0.00,500.00,0.00,25.00,0.00,0,0
"LHLHH,EDEFE,HKDDL",5,0.00,600.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,30.00,0.00,0.00,4.00,1,0
"LLHHG,AFLGH,LACIG",4,0.00,130.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,3.00,3.00,300.00,3.00,7.00,0.00,0.00,0.00,0.00,7.00,3.00,300.00,0.00,130.00,0.00,0.00,30.00,0.00,3.00,300.00,0,0
"GLDFF,IDLHG,FLCLI",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,90.00,350.00,2.00,2.00,6.00,6.00,2.00,2.00,20.00,350.00,2.00,2.00,0.00,0.00,2.00,2.00,20.00,70.00,0,0
"LLJBE,DFFLA,FAKFL",5,0.00,0.00,0.00,70.00,2.00,2.00,70.00,350.00,2.00,2.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,350.00,1,0
"HEGDA,ILHLH,GIDHG",5,6.00,0.00,0.00,600.00,500.00,4.00,130.00,2.00,4.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"LBLLH,GFCCD,BLILC",5,0.00,25.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,25.00,0.00,90.00,600.00,0.00,150.00,0.00,300.00,25.00,0.00,0.00,4.00,0.00,30.00,0.00,0,0
"BLLHF,GEJDB,LALEL",5,0.00,4.00,3.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,0.00,0.00,4.00,3.00,20.00,0.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,3.00,0.00,0.00,0,0
"KLHLB,FFDCE,LLGGG",5,2.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,50.00,0.00,30.00,2.00,2.00,0.00,500.00,0.00,11.00,0.00,130.00,2.00,2.00,0.00,20.00,0.00,11.00,1,0
"FJILH,HBLFL,LHHGI",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"IAIFG,EDFAH,LILLF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,3.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,0,0
"LAGLL,EGLGD,ALDBL",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,500.00,0.00,60.00,0.00,3.00,80.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"DALFF,HLJLG,FFFIF",5,4.00,0.00,15.00,0.00,350.00,0.00,0.00,2.00,50.00,350.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,350.00,0.00,0.00,0,0
"LELAG,IJGDD,LLHLA",5,0.00,12.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,20.00,0.00,80.00,0.00,300.00,500.00,0.00,20.00,0.00,130.00,12.00,0.00,0.00,12.00,30.00,20.00,0.00,0,0
"LLBHH,KCGGC,LEHIL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,0.00,20.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,20.00,1,0
"IHLDE,HDBIB,ELLLL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,240.00,30.00,130.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,12.00,6.00,0.00,0,0
"HEGGE,FLHLL,BBLGH",5,2.00,0.00,4.00,600.00,0.00,130.00,130.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,25.00,0.00,0.00,0,0
"IFLLG,EIIHE,JLCLH",5,0.00,0.00,0.00,40.00,0.00,6.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"FDLAJ,ILFLF,CILGG",5,6.00,0.00,0.00,350.00,30.00,70.00,70.00,0.00,70.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"FBLAH,EEFLC,LHLFL",5,0.00,0.00,30.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,60.00,60.00,0.00,600.00,0.00,0.00,0,0
"EEACL,CBEAG,ELLLL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,12.00,12.00,0.00,0.00,0.00,0.00,12.00,12.00,240.00,240.00,0.00,0.00,0.00,0.00,12.00,12.00,240.00,0,0
"AELCA,HLEHL,LACIH",5,4.00,0.00,0.00,0.00,600.00,0.00,0.00,12.00,3.00,7.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,12.00,0.00,12.00,600.00,4.00,0.00,0.00,0.00,12.00,0,0
"EALBA,LLAHH,AALFI",5,3.00,0.00,3.00,0.00,3.00,12.00,0.00,3.00,12.00,3.00,3.00,3.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,600.00,600.00,0.00,3.00,0.00,3.00,0,0
"BFDBE,LLHHH,FALCE",5,600.00,0.00,0.00,0.00,2.00,4.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,11.00,600.00,0.00,0.00,0.00,2.00,0,0
"LIAAD,FCIDF,LLDIE",5,0.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,300.00,40.00,6.00,3.00,0.00,2.00,3.00,6.00,40.00,300.00,11.00,6.00,0.00,0.00,6.00,190.00,40.00,300.00,0,0
"LAHGH,FHKLA,AILHH",5,0.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,3.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,1,0
"LLLHL,DDIAF,FGAGL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,40.00,0.00,3.00,0.00,0.00,0.00,500.00,2.00,2.00,2.00,2.00,15.00,11.00,0.00,80.00,0.00,2.00,2.00,0,0
"GLEHE,LJGKH,BLHGG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,90.00,500.00,0.00,2.00,0.00,600.00,12.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,1,0
"CILIG,LFIAD,ALLIB",4,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,3.00,300.00,300.00,7.00,0.00,0.00,0.00,7.00,0.00,15.00,15.00,0.00,20.00,0.00,0.00,0,0
"IFLLH,FAICC,EILLD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,300.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"GCDGG,JEGFB,LLLED",5,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,500.00,0.00,11.00,0.00,0.00,2.00,7.00,90.00,0.00,20.00,0.00,0.00,0.00,0.00,70.00,500.00,0.00,0,0
"LEDDL,HLCLA,LFFBE",5,4.00,0.00,15.00,30.00,50.00,350.00,150.00,30.00,190.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,4.00,4.00,0.00,350.00,2.00,0.00,0,0
"ALJLA,GACFL,HLLIH",5,0.00,0.00,30.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,80.00,4.00,500.00,2.00,0.00,600.00,0.00,4.00,3.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0,0
"LHJGH,GLALG,FELHH",5,2.00,4.00,0.00,20.00,2.00,600.00,20.00,2.00,0.00,70.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,500.00,4.00,0.00,0.00,0.00,0,0
"DDHDE,LLELH,IAIAA",5,60.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,300.00,0.00,0.00,0.00,0.00,0,0
"DLLLC,AAEEB,HBHHL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,3.00,0.00,11.00,0.00,0.00,4.00,0,0
"LLHHL,FCGAF,AHAHC",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,20.00,0.00,3.00,0.00,2.00,0.00,600.00,3.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0,0
"HELDL,BGIIE,ELLHL",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,600.00,12.00,4.00,0.00,600.00,12.00,0.00,0.00,0.00,12.00,4.00,0.00,0,0
"GLBDF,IELID,HLCLH",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,90.00,30.00,2.00,4.00,6.00,6.00,2.00,4.00,20.00,130.00,2.00,4.00,0.00,0.00,2.00,4.00,20.00,600.00,0,0
"GLBLH,IIAHG,HLLAJ",5,6.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2.00,4.00,90.00,4.00,300.00,6.00,2.00,130.00,2.00,4.00,20.00,4.00,6.00,40.00,2.00,600.00,2.00,4.00,0,0
"LEELL,FHGGF,DGDAL",5,0.00,240.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,500.00,0.00,0,0
"ICLEH,BKEDI,LILLH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,7.00,6.00,0.00,300.00,7.00,0.00,0.00,0.00,40.00,6.00,0.00,1,0
"JHDBH,GALFC,LDELH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"AELLL,LDHIH,ILCHA",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,6.00,0.00,40.00,0.00,600.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0,0
"LHGBH,ILLHA,LICCE",5,40.00,4.00,6.00,130.00,20.00,7.00,600.00,130.00,20.00,7.00,40.00,0.00,30.00,40.00,4.00,6.00,0.00,6.00,6.00,4.00,40.00,30.00,6.00,4.00,6.00,6.00,4.00,6.00,40.00,30.00,0,0
"LAIHF,CFDDB,LIIIC",4,0.00,0.00,300.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,0,0
"ABCFL,GHJHB,LLHCH",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0,0
"GBLID,EFGCJ,GLLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,12.00,90.00,0.00,20.00,0.00,90.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,0,0
"FELAL,LLFGC,GALCL",5,15.00,0.00,0.00,15.00,500.00,15.00,15.00,2.00,15.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,0,0
"ELLIA,AEEGD,LLLEB",4,0.00,12.00,60.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,0.00,0.00,60.00,12.00,12.00,60.00,3.00,3.00,60.00,300.00,12.00,60.00,60.00,300.00,0.00,0.00,12.00,90.00,12.00,60.00,0,0
"FIAFH,ILFLD,FGLFL",5,6.00,0.00,0.00,70.00,2.00,70.00,70.00,350.00,2.00,350.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"GGGIE,DFDLC,LILIG",5,0.00,20.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,2.00,6.00,20.00,6.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,500.00,300.00,0.00,2.00,0,0
"IHLGH,LLDIF,CHIEH",4,11.00,0.00,0.00,6.00,7.00,300.00,6.00,0.00,300.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"ICIFA,LFLJF,CLGLL",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,30.00,0.00,7.00,0.00,0.00,0.00,300.00,300.00,0.00,40.00,30.00,6.00,0.00,2.00,2.00,0.00,0.00,40.00,150.00,0,0
"DBHLH,LIIIF,ILFDE",4,300.00,0.00,6.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0,0
"ILLID,EFIGE,KLAEF",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,240.00,40.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,1,0
"IHIGE,LLGIH,GHILI",4,20.00,0.00,0.00,6.00,2.00,300.00,6.00,20.00,300.00,2.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"GALLF,ILKGG,GBLDL",5,6.00,0.00,0.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1,0
"IAIBB,LLELG,CCIHD",4,60.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"LCLJA,DLDGL,GCLIG",5,11.00,7.00,0.00,11.00,500.00,90.00,11.00,2.00,90.00,500.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,11.00,11.00,7.00,0.00,0.00,0.00,0,0
"GLAEC,IELDK,HLCLH",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,90.00,30.00,2.00,4.00,6.00,6.00,2.00,4.00,20.00,130.00,2.00,4.00,0.00,0.00,2.00,4.00,20.00,600.00,1,0
"GGLGH,DAIFB,GLFLL",5,0.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,500.00,0.00,50.00,90.00,2.00,2.00,2.00,2.00,500.00,0.00,0.00,20.00,2.00,2.00,2.00,0,0
"ALKLE,FHHGC,LCGLL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,1,0
"LLGLH,AFKGD,LCLCC",5,0.00,90.00,150.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,0.00,0.00,600.00,0.00,20.00,0.00,0.00,150.00,0.00,0.00,30.00,90.00,0.00,0.00,90.00,7.00,0.00,0.00,1,0
"HHBAD,BLLLL,IECBG",5,90.00,4.00,0.00,600.00,6.00,4.00,130.00,300.00,4.00,6.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,0,0
"HEHAG,ILLLH,EEAFD",5,300.00,0.00,0.00,600.00,0.00,4.00,130.00,60.00,130.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,12.00,0,0
"LBIKE,FGAGL,LIILC",4,0.00,0.00,300.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,1,0
"LBLFF,AIAIE,LFIAB",4,0.00,4.00,2.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,4.00,2.00,2.00,0.00,0,0
"LHCGL,ACLLH,HLDDA",5,0.00,4.00,4.00,30.00,0.00,0.00,150.00,0.00,150.00,0.00,3.00,0.00,30.00,30.00,4.00,4.00,0.00,0.00,7.00,4.00,90.00,30.00,190.00,4.00,0.00,0.00,4.00,4.00,500.00,30.00,0,0
"FEGHA,LJHKL,GLFLH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,2.00,0.00,90.00,0.00,500.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,1,0
"LLLCH,FHIHI,HEBIC",5,0.00,30.00,0.00,4.00,130.00,4.00,4.00,4.00,600.00,4.00,0.00,2.00,300.00,0.00,4.00,0.00,2.00,0.00,12.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,130.00,0.00,0.00,4.00,0,0
"CLHGF,KHJLL,HDHCH",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"FBIBA,LLLGG,GEGFI",5,500.00,0.00,0.00,15.00,2.00,2.00,15.00,90.00,2.00,90.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,500.00,0.00,0.00,0.00,0.00,0,0
"LHEBL,CGLFH,LBBLD",5,0.00,4.00,25.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,0.00,130.00,90.00,4.00,0.00,0.00,0.00,0.00,4.00,25.00,600.00,90.00,4.00,0.00,0.00,4.00,4.00,90.00,130.00,0,0
