"LILLA,HACEG,LJILI",5,0.00,300.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,40.00,0.00,0.00,6.00,0,0
"IBIFH,GLKIL,LELFI",5,2.00,0.00,12.00,6.00,3000.00,300.00,6.00,0.00,300.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,20.00,0.00,12.00,0.00,0.00,1,0
"LIEGE,IHIDA,LDBII",5,0.00,6.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,300.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,3000.00,0,0
"LFCDI,HIDLD,LLLEG",5,0.00,2.00,60.00,6.00,6.00,3000.00,6.00,6.00,6.00,300.00,4.00,0.00,2.00,50.00,15.00,7.00,0.00,4.00,7.00,15.00,50.00,2.00,60.00,2.00,0.00,0.00,2.00,3000.00,50.00,2.00,0,0
"IFIKL,LICIC,FHLDL",5,6.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,15.00,0.00,2.00,0.00,2.00,300.00,300.00,0.00,0.00,0.00,2.00,1,0
"LKLFA,ALILI,LHCGL",5,0.00,0.00,4.00,3000.00,0.00,30.00,300.00,3000.00,80.00,150.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,20.00,0.00,0.00,4.00,4.00,0.00,1,0
"DLGIH,LICLK,IFLBL",5,6.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,2.00,7.00,0.00,0.00,11.00,0.00,300.00,2.00,0.00,3000.00,0.00,6.00,0.00,6.00,6.00,300.00,0.00,0.00,0.00,6.00,1,0
"LKILL,GABBE,LILLH",5,0.00,0.00,300.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,1,0
"IALGL,LICLE,ACLCF",5,6.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,3.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"IBIHL,ADECE,LLIIB",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,0,0
"EELEG,CAJKA,LILLL",5,0.00,60.00,3000.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,60.00,3000.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,12.00,40.00,0.00,0.00,1,0
"ALKLI,EBLGG,LLHLD",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,60.00,60.00,20.00,3000.00,0.00,0.00,0.00,0.00,0.00,130.00,20.00,3000.00,0.00,0.00,0.00,0.00,0.00,30.00,20.00,190.00,1,0
"GCIBL,ALLLD,IGCFI",5,20.00,0.00,0.00,90.00,3000.00,2.00,500.00,3000.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0,0
"LILLI,EABEL,IKLKA",5,0.00,3000.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,6.00,2,0
"IHLCB,LIJLL,DELAF",5,6.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,0,0
"LFLHL,IIJII,FLEGG",5,6.00,15.00,2.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,6.00,0.00,2.00,2.00,2.00,15.00,0.00,40.00,500.00,2.00,0.00,2.00,12.00,15.00,3000.00,6.00,15.00,2.00,0.00,2.00,0,0
"IIDLL,LLCIK,AGIFI",5,7.00,6.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,2.00,6.00,6.00,0.00,3000.00,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,6.00,0.00,0.00,0.00,1,0
"IKLBG,LLFII,AHIAG",5,15.00,0.00,0.00,6.00,3.00,300.00,6.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,1,0
"IELIB,LIBLL,GHLIB",5,6.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,0,0
"LIALL,BGLGI,AIJDL",5,0.00,6.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0,0
"ILLLI,CJFJH,LLBLC",5,0.00,3000.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,70.00,6.00,150.00,0.00,30.00,3000.00,25.00,6.00,70.00,6.00,150.00,0.00,0.00,40.00,4.00,6.00,70.00,0,0
"LILII,EEJEF,LBBBL",5,0.00,3000.00,90.00,0.00,240.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,6.00,0.00,6.00,90.00,0.00,0.00,25.00,6.00,0.00,6.00,25.00,3000.00,60.00,0.00,40.00,4.00,0.00,6.00,0,0
"CDLAK,LLCIF,IELFL",5,7.00,0.00,0.00,7.00,3000.00,7.00,7.00,6.00,7.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,1,0
"IIILL,DFBBG,LEIFB",5,0.00,3000.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,6.00,0,0
"EFDEI,ILIIG,LCLHI",5,300.00,0.00,7.00,0.00,11.00,12.00,0.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,6.00,300.00,0.00,7.00,0.00,2.00,0,0
"IDLIL,EJDEK,DLILD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,190.00,0.00,60.00,3000.00,0.00,6.00,190.00,3000.00,11.00,0.00,0.00,0.00,0.00,6.00,190.00,1,0
"IILIL,GLALB,EBCGE",5,2.00,3000.00,0.00,6.00,240.00,6.00,6.00,0.00,3000.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,300.00,0.00,0.00,0.00,0,0
"LJLCH,AACJB,IIIII",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,3.00,0.00,0.00,40.00,6.00,0.00,0,0
"IIILI,DFBED,LCIBG",5,0.00,3000.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,6.00,0,0
"ILLBI,LDELL,ELGIH",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,6.00,12.00,6.00,12.00,20.00,3000.00,3000.00,0.00,6.00,12.00,6.00,12.00,190.00,0.00,300.00,0.00,6.00,12.00,0,0
"LGLCL,EIBLD,LHAFL",5,0.00,20.00,4.00,6.00,3000.00,6.00,6.00,6.00,3000.00,6.00,0.00,0.00,2.00,4.00,2.00,30.00,0.00,0.00,30.00,2.00,4.00,2.00,4.00,20.00,0.00,0.00,500.00,4.00,4.00,2.00,0,0
"HCLDH,ALILE,LJBHI",5,0.00,0.00,0.00,4.00,3000.00,4.00,4.00,3000.00,600.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,20.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICLBB,AFADD,ILLIL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,0.00,3000.00,0.00,3.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,0,0
"LLLIE,EBCKF,LALBI",5,0.00,300.00,3.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,7.00,0.00,300.00,3.00,12.00,0.00,3.00,3000.00,0.00,7.00,3.00,3000.00,0.00,0.00,0.00,3.00,0.00,7.00,1,0
"LLFLI,EICEF,FLLLE",5,0.00,70.00,70.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,30.00,2.00,3000.00,70.00,60.00,0.00,70.00,70.00,30.00,2.00,3000.00,70.00,0.00,0.00,15.00,15.00,30.00,2.00,0,0
"IDEGL,LILIF,IFCAL",5,300.00,0.00,0.00,300.00,6.00,6.00,3000.00,3000.00,6.00,6.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"IAIBI,BBEDL,LLILB",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,0,0
"LLAEA,BDLDG,LCGIL",5,0.00,3.00,0.00,50.00,0.00,0.00,50.00,190.00,0.00,0.00,0.00,4.00,3000.00,7.00,20.00,0.00,0.00,0.00,0.00,20.00,7.00,300.00,0.00,3.00,0.00,0.00,3.00,0.00,7.00,3000.00,0,0
"IICLL,LLBIG,CFIHE",5,4.00,6.00,0.00,6.00,7.00,3000.00,6.00,0.00,6.00,0.00,2.00,6.00,6.00,0.00,3000.00,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,6.00,0.00,0.00,0.00,0,0
"LILIH,IEKLA,LDGHL",5,0.00,300.00,0.00,0.00,240.00,0.00,0.00,0.00,60.00,0.00,0.00,6.00,6.00,0.00,6.00,11.00,6.00,0.00,11.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,3000.00,0.00,0.00,6.00,1,0
"GIIBH,ILJAB,LIILL",5,6.00,0.00,3000.00,2.00,40.00,2.00,2.00,0.00,2.00,40.00,6.00,6.00,0.00,6.00,0.00,3000.00,40.00,300.00,0.00,40.00,0.00,6.00,0.00,40.00,40.00,40.00,0.00,40.00,0.00,6.00,0,0
"LIJDA,IHIIE,LBALL",5,0.00,6.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,300.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,3000.00,0,0
"IIIIL,EFGAH,LBICD",5,0.00,3000.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,6.00,0,0
"LLLIL,HHIEB,DLFBH",5,4.00,3000.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,4.00,4.00,40.00,0.00,15.00,11.00,4.00,30.00,90.00,0.00,300.00,0.00,15.00,11.00,30.00,4.00,60.00,0.00,3000.00,0.00,0,0
"BJLFC,ILILI,HBABH",5,3000.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0.00,0.00,0.00,0,0
"LDIEL,JILLH,CLJGD",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,3000.00,0.00,0.00,0.00,11.00,7.00,0.00,0.00,0.00,0.00,40.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0,0
"GDICF,IILIL,LCBKE",5,3000.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3000.00,6.00,0.00,0.00,0.00,11.00,1,0
"LEEIL,EFLDG,GIILE",5,0.00,12.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,60.00,240.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,3000.00,0.00,0.00,0.00,12.00,0.00,3000.00,0.00,0,0
"LELBL,ILBCD,HIILL",5,6.00,12.00,0.00,4.00,30.00,40.00,4.00,4.00,150.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3000.00,0.00,6.00,0.00,3000.00,0.00,40.00,40.00,12.00,0.00,6.00,0.00,0,0
"LKJLL,IHIBF,LIDCD",5,0.00,0.00,6.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,1,0
"DLADA,AHIGF,LLLLI",5,0.00,0.00,3000.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,40.00,50.00,20.00,3.00,20.00,0.00,50.00,0.00,300.00,50.00,3.00,0.00,0.00,0.00,90.00,0.00,3000.00,0,0
"IJCEL,LLILJ,AHLEF",5,300.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,6.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGEG,FDIAJ,LCEIL",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3000.00,0.00,60.00,0.00,2.00,0.00,0.00,240.00,0.00,300.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,3000.00,0,0
"GKLJE,LLAIH,IDLAL",5,3.00,0.00,0.00,2.00,3000.00,20.00,2.00,6.00,20.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,1,0
"GCECB,ALLLF,LIIAI",5,20.00,0.00,40.00,90.00,60.00,2.00,90.00,3000.00,2.00,3000.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,7.00,0,0
"LLJID,FFLDL,LECLI",5,15.00,0.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,350.00,3000.00,12.00,7.00,0.00,2.00,0.00,0.00,7.00,12.00,190.00,0.00,0.00,2.00,2.00,0.00,0.00,12.00,3000.00,0,0
"FLCLI,AEIIL,ILLFD",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3000.00,70.00,6.00,80.00,0.00,2.00,300.00,2.00,40.00,70.00,6.00,0.00,0.00,2.00,3000.00,2.00,40.00,0,0
"LGIHD,ILALL,JHLGE",5,6.00,2.00,0.00,80.00,0.00,190.00,20.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,3000.00,3000.00,2.00,0.00,4.00,0.00,0,0
"IFLIC,LIGLI,AALGE",5,6.00,0.00,3.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,20.00,0.00,0.00,0,0
"LCBIL,IHILG,LIGIK",5,0.00,0.00,6.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,1,0
"LBIGC,HLEIE,LFIDL",5,4.00,0.00,2.00,12.00,3000.00,300.00,12.00,12.00,300.00,3000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0.00,2.00,2.00,0.00,0,0
"GLCAL,IELLF,LDIIL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,300.00,20.00,11.00,2.00,0.00,40.00,0.00,0.00,40.00,0.00,3000.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,3000.00,0,0
"LCIEH,KLBLE,IFIGI",5,0.00,0.00,0.00,25.00,3000.00,300.00,25.00,6.00,300.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1,0
"ECIDB,LLDLF,IHIAL",5,50.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,3000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"IIIIH,AFBHC,LDIFI",5,0.00,300.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,40.00,0.00,0.00,6.00,0,0
"IBLEE,AIEIF,LHIKL",5,0.00,0.00,4.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"LLIIL,DDBFD,LBICC",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3000.00,0.00,0.00,0.00,0.00,300.00,4.00,4.00,0.00,300.00,0.00,0.00,40.00,0.00,4.00,4.00,0,0
"IGLAI,ALDLF,HIGIH",5,0.00,0.00,0.00,6.00,600.00,6.00,6.00,4.00,3000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,20.00,0.00,0.00,0.00,6.00,0.00,0,0
"LLFDD,EELLF,LBJII",5,60.00,15.00,0.00,60.00,0.00,0.00,60.00,60.00,0.00,0.00,0.00,12.00,3000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,15.00,0.00,0.00,70.00,0.00,4.00,3000.00,0,0
"LEEFI,GILLL,LFHDC",5,0.00,12.00,2.00,3000.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,0.00,12.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,12.00,2.00,12.00,0.00,0.00,60.00,2.00,70.00,12.00,0,0
"LABIL,CDIJA,LLBLB",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,90.00,0.00,0.00,90.00,0.00,300.00,0.00,90.00,0.00,0.00,0.00,0.00,4.00,3000.00,0.00,0,0
"LIGDC,IHIHE,LBDLL",5,0.00,6.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,300.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,3000.00,0,0
