"FLLEF,GFGFC,LLAGG",5,0.00,15.00,3.00,2.00,70.00,2.00,2.00,2.00,350.00,2.00,20.00,90.00,2.00,20.00,2.00,500.00,2.00,90.00,15.00,3.00,2.00,90.00,2.00,60.00,0.00,0.00,70.00,3.00,2.00,500.00,0,0
"EEHAL,CFLHA,HLHLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,60.00,30.00,0.00,600.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,12.00,0.00,0,0
"LCEHH,HLDLL,DGLKD",5,4.00,0.00,0.00,190.00,0.00,600.00,50.00,190.00,60.00,190.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,4.00,600.00,0.00,0.00,2.00,0.00,1,0
"GLLGG,ACFHD,LLLEE",5,0.00,500.00,240.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,15.00,500.00,240.00,3.00,3.00,20.00,90.00,2.00,15.00,20.00,90.00,0.00,0.00,20.00,130.00,2.00,15.00,0,0
"LIBEL,JLFLF,LHLEE",5,0.00,6.00,30.00,350.00,25.00,0.00,350.00,70.00,90.00,240.00,0.00,0.00,6.00,4.00,40.00,4.00,0.00,0.00,4.00,40.00,4.00,6.00,30.00,6.00,0.00,0.00,6.00,600.00,4.00,6.00,0,0
"HLHHL,CBLIC,ALJEL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,30.00,3.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,3.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,3.00,0,0
"LHGLL,KFFFH,LLCIL",5,0.00,4.00,7.00,70.00,2.00,2.00,350.00,350.00,2.00,2.00,0.00,0.00,4.00,350.00,4.00,20.00,0.00,0.00,20.00,4.00,350.00,4.00,7.00,4.00,0.00,0.00,4.00,7.00,350.00,4.00,1,0
"LLLIA,DDGHC,IFLCH",5,0.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,20.00,0.00,300.00,0.00,11.00,0.00,15.00,300.00,2.00,6.00,15.00,300.00,11.00,11.00,600.00,0.00,2.00,6.00,0,0
"HAICH,EHLHL,DLHFH",5,0.00,0.00,0.00,600.00,0.00,600.00,600.00,0.00,4.00,0.00,12.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0,0
"ALALH,LBLDB,HHILD",5,4.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,90.00,20.00,600.00,0.00,4.00,300.00,4.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,3.00,4.00,0.00,130.00,0,0
"GLGLL,DELHH,LGCAI",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,11.00,20.00,500.00,2.00,20.00,0.00,0.00,20.00,30.00,90.00,80.00,2.00,90.00,0.00,0.00,20.00,2.00,500.00,20.00,0,0
"LLCHH,FEHGI,CHLDH",5,0.00,7.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,600.00,0.00,15.00,0.00,4.00,7.00,600.00,0.00,30.00,7.00,0.00,0.00,7.00,0.00,600.00,0.00,0,0
"HDEGH,AALLG,HLHHH",5,20.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,30.00,0.00,0,0
"DLLAL,CFHGG,LHDHH",5,0.00,11.00,4.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,11.00,600.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,20.00,0.00,0.00,11.00,4.00,0.00,600.00,0,0
"LLLFL,ICDEC,CLHLL",5,0.00,350.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,6.00,6.00,190.00,0.00,30.00,150.00,6.00,300.00,0.00,0.00,11.00,0.00,600.00,7.00,0.00,0.00,240.00,0.00,11.00,0.00,0,0
"LEALH,DHLAG,LLFLD",5,0.00,0.00,70.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,50.00,0.00,60.00,600.00,0.00,20.00,0.00,0.00,20.00,0.00,190.00,60.00,70.00,0.00,0.00,0.00,0.00,15.00,600.00,60.00,0,0
"LILDL,DLFLE,LFDHH",5,0.00,40.00,2.00,70.00,600.00,190.00,350.00,70.00,0.00,50.00,0.00,0.00,6.00,15.00,6.00,15.00,0.00,0.00,15.00,6.00,15.00,6.00,2.00,40.00,50.00,50.00,300.00,2.00,15.00,6.00,0,0
"LLFLL,HKHGE,DHCEL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,30.00,0.00,150.00,0.00,4.00,4.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,1,0
"LJDDE,GGGGL,LDLFI",5,500.00,0.00,11.00,500.00,2.00,90.00,90.00,90.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,2.00,500.00,0.00,11.00,0.00,0.00,0,0
"KGLGF,LHHLH,AALBL",5,600.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,20.00,0.00,0.00,1,0
