"IGBLI,BFDHA,GLLLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,6.00,500.00,6.00,2.00,3000.00,2.00,0.00,0.00,0.00,20.00,6.00,2.00,0,0
"LCBLL,HDIEB,JLLHE",5,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,150.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0,0
"LDLDL,IFCGA,LIHID",5,0.00,190.00,6.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,3000.00,0.00,6.00,0.00,6.00,190.00,0.00,0.00,11.00,6.00,6.00,0.00,0,0
"ILBLH,AFLHG,HLEGI",5,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3.00,40.00,600.00,6.00,4.00,0.00,0.00,6.00,4.00,3000.00,30.00,6.00,4.00,0.00,0.00,6.00,4.00,300.00,30.00,0,0
"LEBEI,CLLLG,FEEFE",5,30.00,0.00,0.00,500.00,2.00,60.00,3000.00,70.00,25.00,2.00,0.00,0.00,12.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0,0
"LDFAL,ALILG,IFBCB",5,0.00,0.00,0.00,300.00,6.00,90.00,3000.00,300.00,350.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"HLADF,LELEI,ECELE",5,60.00,4.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,240.00,7.00,3000.00,130.00,0.00,4.00,0.00,12.00,0.00,0.00,12.00,0.00,60.00,0.00,0.00,0.00,60.00,4.00,0.00,0.00,240.00,0,0
"IFIAG,GLLII,FAELL",5,20.00,0.00,0.00,3000.00,2.00,6.00,300.00,15.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,350.00,0,0
"LLIDH,FILLL,EAHDE",5,0.00,40.00,0.00,3000.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,15.00,50.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,3.00,12.00,0.00,0.00,0.00,0.00,300.00,0.00,3.00,12.00,0,0
"ILDLE,BJLDD,GLGEL",5,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,40.00,90.00,6.00,2.00,0.00,0.00,6.00,500.00,3000.00,20.00,6.00,2.00,0.00,0.00,6.00,20.00,300.00,20.00,0,0
"FLALL,BIIKG,ICLLF",5,0.00,2.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,2.00,0.00,350.00,0.00,25.00,0.00,0.00,300.00,0.00,3000.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,300.00,1,0
"GIBLG,ILHGI,AGLLL",5,6.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,2.00,3.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,6.00,40.00,0.00,0.00,2.00,0.00,0,0
"LFCGL,AJLAH,HLIIL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,15.00,30.00,2.00,4.00,0.00,0.00,7.00,0.00,500.00,0.00,3000.00,0.00,0.00,0.00,2.00,4.00,500.00,0.00,0,0
"LLLLD,FFBIG,CBLLL",5,2.00,190.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,2.00,90.00,0.00,190.00,0.00,70.00,0.00,25.00,150.00,90.00,0.00,25.00,150.00,15.00,15.00,3000.00,0.00,25.00,0.00,0,0
"DHLDH,HLHCA,LIDLI",5,30.00,0.00,6.00,0.00,30.00,11.00,0.00,30.00,11.00,11.00,0.00,130.00,0.00,6.00,0.00,3000.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,30.00,4.00,0.00,6.00,0.00,130.00,0,0
"LLDIH,ACLEI,GLCLL",5,0.00,11.00,2.00,7.00,0.00,7.00,7.00,0.00,0.00,0.00,3.00,20.00,0.00,20.00,7.00,2.00,0.00,0.00,50.00,2.00,3000.00,90.00,30.00,2.00,0.00,0.00,11.00,2.00,300.00,500.00,0,0
"LICFH,ELLLA,ICEFI",5,60.00,6.00,0.00,80.00,6.00,60.00,600.00,3000.00,30.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,7.00,6.00,7.00,40.00,0.00,6.00,0.00,60.00,6.00,0.00,7.00,40.00,0,0
"IHCCL,LLLLH,ACAJI",5,600.00,0.00,0.00,300.00,0.00,6.00,3000.00,20.00,6.00,20.00,30.00,30.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,20.00,0.00,0.00,0.00,0.00,0,0
"LLFLL,EDHBC,HHALL",5,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,80.00,4.00,0.00,0.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,15.00,4.00,600.00,600.00,0,0
"LJCCI,ILILH,FCFAL",5,300.00,0.00,0.00,300.00,2.00,70.00,3000.00,2.00,30.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"IKJGF,HLLLL,LAJJC",5,600.00,0.00,0.00,3000.00,0.00,6.00,300.00,150.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"LIDLL,GBFHF,FLLLC",5,0.00,6.00,70.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,350.00,3000.00,2.00,0.00,2.00,190.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,350.00,0.00,0,0
"GLBGF,HIGLK,LFLBL",5,0.00,2.00,15.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,4.00,20.00,2.00,90.00,2.00,30.00,0.00,0.00,500.00,0.00,20.00,0.00,4.00,0.00,0.00,2.00,350.00,0.00,20.00,1,0
"HHLIH,IIHBL,FLFLI",5,6.00,30.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,130.00,2.00,4.00,70.00,0.00,3000.00,600.00,0.00,30.00,0.00,4.00,0.00,40.00,6.00,30.00,15.00,30.00,0.00,0,0
"LLIFE,AELLG,FFADL",5,0.00,40.00,2.00,60.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,3.00,190.00,70.00,3.00,2.00,3.00,0.00,2.00,2.00,350.00,15.00,2.00,2.00,0.00,0.00,3000.00,2.00,70.00,15.00,0,0
"LELEL,FLFIB,LEEFD",5,15.00,240.00,12.00,15.00,300.00,12.00,15.00,15.00,3000.00,12.00,0.00,0.00,0.00,0.00,240.00,12.00,0.00,0.00,12.00,60.00,0.00,0.00,12.00,60.00,15.00,2.00,12.00,12.00,0.00,0.00,0,0
"LFHHL,FLLLI,DCCBD",5,70.00,2.00,0.00,3000.00,0.00,150.00,0.00,190.00,600.00,0.00,0.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,2.00,2.00,2.00,0.00,7.00,0.00,0,0
"LIIFD,CLLLI,BBHDF",5,30.00,40.00,0.00,3000.00,0.00,130.00,190.00,25.00,300.00,0.00,0.00,0.00,40.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0,0
"LLCAB,IELGL,LHKIE",5,0.00,7.00,4.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,3000.00,300.00,30.00,0.00,4.00,6.00,0.00,4.00,0.00,30.00,300.00,4.00,7.00,0.00,0.00,7.00,4.00,30.00,300.00,1,0
"HEHGG,ILLLL,BIHEI",5,3000.00,0.00,0.00,600.00,0.00,130.00,130.00,25.00,130.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"EILDG,BBIBD,LHALL",5,0.00,0.00,4.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,40.00,25.00,0.00,0.00,4.00,0.00,3000.00,0,0
"DLIDI,AALHF,LDCLK",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,7.00,50.00,3000.00,0.00,40.00,0.00,0.00,0.00,0.00,50.00,0.00,1,0
"KLILH,AGLGC,LFDEL",5,0.00,0.00,2.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,3.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,190.00,0.00,60.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,240.00,1,0
"LGLLL,FLBIC,LADAD",5,2.00,500.00,0.00,4.00,300.00,11.00,4.00,4.00,3000.00,11.00,0.00,0.00,2.00,0.00,2.00,20.00,0.00,0.00,80.00,2.00,0.00,2.00,0.00,90.00,15.00,2.00,20.00,0.00,0.00,2.00,0,0
"LJLIA,GLILL,HFCCA",5,2.00,0.00,0.00,3000.00,130.00,30.00,300.00,4.00,80.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,500.00,2.00,0.00,0.00,2.00,0.00,0,0
"FDLCL,IEHLD,LLIFL",5,0.00,0.00,40.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,30.00,0.00,350.00,0.00,40.00,350.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,0.00,3000.00,2.00,0.00,0,0
"LFLLE,GDIAD,FIDLL",5,0.00,70.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,2.00,3000.00,2.00,6.00,350.00,0.00,0.00,15.00,0.00,300.00,2.00,0,0
"LECLL,HCLFE,ILHLB",5,0.00,0.00,6.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,130.00,0.00,60.00,3000.00,0.00,6.00,0.00,4.00,150.00,0.00,90.00,0.00,600.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"LIELI,CALED,GLDIH",5,0.00,6.00,2.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,300.00,90.00,6.00,2.00,0.00,0.00,12.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,6.00,2.00,3000.00,0.00,0,0
"LCHIL,KBLHB,BLBLA",5,0.00,0.00,25.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,600.00,0.00,300.00,0.00,90.00,0.00,0.00,0.00,0.00,4.00,3000.00,0.00,1,0
"LLLHI,ABCID,LLLCF",5,0.00,130.00,30.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,30.00,7.00,130.00,30.00,3.00,3.00,30.00,130.00,7.00,30.00,30.00,130.00,0.00,0.00,300.00,3000.00,7.00,30.00,0,0
"LFEIL,AAILA,FLLDE",5,0.00,2.00,15.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,15.00,2.00,0.00,0.00,12.00,15.00,300.00,2.00,190.00,2.00,0.00,80.00,2.00,350.00,3000.00,2.00,0,0
"IECLD,FFLIL,GLILI",5,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,6.00,0.00,3000.00,0.00,300.00,0.00,2.00,2.00,0.00,2.00,300.00,0.00,0,0
"IBFHD,AILLL,LLDCH",5,0.00,0.00,11.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,3.00,0.00,0.00,130.00,0.00,15.00,0.00,0.00,6.00,0.00,40.00,4.00,6.00,0.00,0.00,0.00,0.00,190.00,40.00,4.00,0,0
"LEBIJ,IDLEH,LLHFI",5,0.00,0.00,30.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,300.00,0.00,12.00,300.00,0.00,4.00,0.00,6.00,4.00,0.00,3000.00,12.00,30.00,0.00,0.00,0.00,0.00,30.00,300.00,12.00,0,0
"ELGGB,BJJAH,LILLL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,12.00,6.00,4.00,0.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"LLLGL,AGJFF,LIDLC",5,0.00,500.00,6.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,0.00,0.00,0.00,6.00,11.00,300.00,0.00,0.00,3000.00,11.00,6.00,0.00,6.00,90.00,0.00,0.00,70.00,6.00,6.00,0.00,0,0
"ALLLL,CCIED,LFJLH",5,0.00,80.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,600.00,7.00,0.00,3.00,2.00,0.00,300.00,0,0
"JHFIF,LBLFL,FLHLG",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,600.00,0.00,15.00,0.00,70.00,30.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"ICCFL,FLLLG,LIACL",5,70.00,0.00,6.00,300.00,150.00,6.00,3000.00,0.00,6.00,80.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,150.00,6.00,7.00,2.00,2.00,0.00,6.00,40.00,150.00,0,0
"LBFIL,KDLAH,GLFLA",5,0.00,0.00,2.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,25.00,20.00,0.00,2.00,0.00,0.00,350.00,0.00,300.00,0.00,350.00,0.00,0.00,0.00,0.00,2.00,3000.00,0.00,1,0
"IKILL,LCLGH,ALFEJ",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,80.00,0.00,0.00,0.00,40.00,40.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,1,0
"LGLGL,GIFLB,AFDHL",5,0.00,500.00,0.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,15.00,0.00,0,0
"ELCKI,LCLCG,IICLH",5,30.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,500.00,60.00,40.00,0.00,6.00,7.00,6.00,0.00,6.00,0.00,3000.00,0.00,6.00,30.00,30.00,0.00,6.00,0.00,300.00,1,0
"LLLLI,DKHGD,GEBDG",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,25.00,0.00,0.00,0.00,12.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,0.00,0.00,2.00,1,0
"LCLLE,ELBIH,LEDLL",5,0.00,30.00,0.00,4.00,3000.00,11.00,4.00,4.00,300.00,11.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,60.00,240.00,0.00,0.00,0.00,0.00,150.00,12.00,0.00,7.00,0.00,0.00,0.00,0,0
"BLGAH,HBLFD,LLGLI",5,0.00,0.00,90.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,30.00,130.00,25.00,20.00,0.00,90.00,4.00,4.00,0.00,20.00,4.00,600.00,0.00,20.00,0.00,0.00,0.00,20.00,4.00,3000.00,0,0
"LICHI,BCLAC,ILFLA",5,0.00,6.00,6.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,4.00,0.00,300.00,40.00,6.00,6.00,0.00,0.00,30.00,6.00,130.00,3000.00,70.00,6.00,0.00,0.00,6.00,6.00,130.00,300.00,0,0
"BLILI,HFLEC,LLEHF",5,0.00,0.00,12.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,130.00,130.00,4.00,3000.00,0.00,40.00,4.00,4.00,0.00,60.00,25.00,130.00,0.00,300.00,0.00,0.00,0.00,60.00,25.00,130.00,0,0
"ILFLI,GALBD,LECLG",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00,300.00,60.00,6.00,0.00,2.00,0.00,0.00,30.00,0.00,3000.00,0.00,70.00,0.00,0.00,6.00,0.00,0.00,500.00,0,0
"IHILF,LALCH,DLCFL",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,0.00,50.00,0.00,0.00,4.00,40.00,40.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"GLLGL,CFGDA,ELLLL",5,0.00,500.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,500.00,240.00,7.00,30.00,500.00,12.00,500.00,0.00,500.00,12.00,0.00,0.00,20.00,12.00,500.00,0.00,0,0
"LCLAE,JLILL,FEHBF",5,0.00,7.00,0.00,3000.00,350.00,130.00,300.00,2.00,240.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"CEACL,AJLDE,LLILL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,150.00,0.00,80.00,0.00,20.00,0.00,0.00,150.00,240.00,0.00,0.00,0.00,0.00,0.00,40.00,150.00,240.00,0,0
"LEJIC,BDLFA,FLFLL",5,0.00,0.00,350.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,240.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,3000.00,0.00,70.00,0.00,0.00,0.00,0.00,70.00,300.00,0.00,0,0
"IBHLF,LELCI,JLILD",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,25.00,0.00,0.00,0.00,0.00,0.00,130.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"HLDLD,AALGF,IGHLL",5,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,600.00,0.00,130.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,3000.00,0,0
"ILIGI,LHLHE,GEALL",5,130.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,240.00,3000.00,0.00,6.00,0.00,3.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,4.00,4.00,40.00,0.00,0.00,500.00,0,0
"ALELH,IFLFL,LBFLC",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,70.00,0.00,3000.00,20.00,25.00,0.00,0.00,6.00,0.00,0.00,70.00,0.00,600.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,150.00,0,0
"DDBDC,ILLID,LDFLL",5,300.00,0.00,0.00,11.00,4.00,0.00,11.00,3000.00,0.00,15.00,0.00,0.00,190.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,50.00,0.00,0.00,6.00,6.00,0.00,0.00,50.00,190.00,0,0
"GFFIB,FLILG,LGHHL",5,2.00,0.00,2.00,2.00,350.00,2.00,2.00,3000.00,2.00,600.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,2.00,2.00,2.00,2.00,15.00,70.00,2.00,0.00,2.00,2.00,2.00,0,0
"LDFEF,CLILG,IFGAL",5,0.00,0.00,0.00,300.00,6.00,90.00,300.00,3000.00,350.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"LICLL,DLAFA,LALLE",5,0.00,6.00,20.00,3.00,7.00,350.00,3.00,3.00,7.00,70.00,0.00,0.00,6.00,80.00,3000.00,0.00,0.00,0.00,0.00,300.00,20.00,6.00,80.00,6.00,0.00,11.00,6.00,3.00,80.00,6.00,0,0
"FAIBD,LLLLL,HBFHC",5,0.00,0.00,0.00,350.00,4.00,70.00,70.00,130.00,2.00,4.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,350.00,0.00,0.00,0.00,0.00,0,0
"IIEEL,DFLFC,LLCIB",5,0.00,6.00,7.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,11.00,0.00,300.00,240.00,6.00,12.00,0.00,0.00,6.00,6.00,40.00,3000.00,6.00,6.00,0.00,0.00,6.00,7.00,40.00,300.00,0,0
"HLLHG,LFIDL,IEKLF",5,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,4.00,0.00,4.00,0.00,0.00,240.00,0.00,6.00,0.00,300.00,0.00,40.00,15.00,2.00,30.00,0.00,0.00,300.00,1,0
"LELBB,BAEGG,LLILL",5,0.00,12.00,3000.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,240.00,12.00,0.00,0.00,0.00,25.00,90.00,0.00,12.00,60.00,300.00,12.00,0.00,0.00,12.00,40.00,12.00,240.00,0,0
"LICLL,HDGIC,ALIGL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,0.00,3000.00,0.00,0.00,4.00,7.00,0.00,500.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,500.00,0.00,0,0
"ILIAH,EBDLB,LLLKL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,6.00,11.00,40.00,40.00,12.00,0.00,40.00,80.00,6.00,11.00,40.00,40.00,0.00,0.00,3000.00,600.00,6.00,11.00,1,0
"LLALI,HEECB,EFLLE",5,0.00,20.00,0.00,12.00,0.00,12.00,12.00,12.00,0.00,12.00,0.00,4.00,240.00,0.00,3000.00,0.00,130.00,0.00,2.00,240.00,2.00,60.00,70.00,0.00,0.00,0.00,3.00,0.00,2.00,240.00,0,0
"LCGLL,ALLIK,EEDGE",5,3.00,0.00,0.00,300.00,0.00,11.00,3000.00,12.00,20.00,0.00,0.00,0.00,7.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,1,0
"LGEHI,HLLIF,LFGLH",5,30.00,2.00,2.00,300.00,12.00,20.00,3000.00,300.00,12.00,20.00,0.00,0.00,90.00,15.00,20.00,2.00,0.00,0.00,2.00,20.00,15.00,90.00,2.00,2.00,4.00,4.00,2.00,2.00,15.00,90.00,0,0
"HLDBF,AFLFG,ILDLL",5,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,20.00,600.00,40.00,4.00,6.00,0.00,0.00,4.00,6.00,30.00,300.00,4.00,6.00,0.00,0.00,4.00,6.00,30.00,3000.00,0,0
