"HCLEH,LLDLG,ECEEE",5,50.00,0.00,0.00,4.00,240.00,4.00,4.00,0.00,600.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,60.00,0.00,0.00,0.00,0.00,0,0
"LABED,FLLLF,LHAGH",5,350.00,0.00,4.00,350.00,25.00,20.00,190.00,600.00,25.00,20.00,0.00,0.00,3.00,30.00,3.00,4.00,0.00,0.00,4.00,3.00,30.00,3.00,4.00,0.00,2.00,2.00,0.00,4.00,30.00,3.00,0,0
"LHLBG,ELBLB,LHCAL",5,0.00,30.00,4.00,90.00,0.00,30.00,25.00,90.00,500.00,150.00,0.00,0.00,4.00,4.00,4.00,30.00,0.00,0.00,30.00,4.00,4.00,4.00,4.00,30.00,60.00,0.00,600.00,4.00,4.00,4.00,0,0
"LDLLB,HLBHH,EHLFG",5,4.00,50.00,0.00,4.00,12.00,130.00,4.00,0.00,130.00,12.00,4.00,0.00,0.00,0.00,50.00,0.00,0.00,30.00,30.00,0.00,4.00,0.00,30.00,0.00,600.00,600.00,11.00,0.00,4.00,0.00,0,0
"LACFL,FLDLE,LDHEH",5,2.00,0.00,0.00,50.00,30.00,600.00,190.00,50.00,150.00,600.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,11.00,0.00,0,0
"HLALA,LCCIB,HHHLH",5,7.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,4.00,4.00,130.00,4.00,130.00,4.00,4.00,600.00,4.00,4.00,130.00,4.00,0.00,0.00,4.00,30.00,4.00,4.00,0,0
"GHBEE,LGLGL,BCILC",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,7.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLLIG,IHKBD,LBLEF",4,0.00,300.00,4.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,6.00,0.00,0.00,300.00,4.00,300.00,0.00,4.00,300.00,0.00,0.00,4.00,300.00,0.00,0.00,25.00,25.00,0.00,0.00,1,0
"ALHHH,FHLDE,HLDHD",5,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,15.00,15.00,3.00,600.00,0.00,130.00,2.00,2.00,0.00,4.00,3.00,600.00,0.00,130.00,0.00,0.00,0.00,4.00,3.00,130.00,0,0
"KKLCE,JIAIL,LLILG",5,0.00,0.00,300.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2,0
"ILLGF,AJFEC,LLLDL",5,0.00,40.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,40.00,190.00,3.00,3.00,40.00,500.00,6.00,15.00,40.00,500.00,0.00,0.00,40.00,60.00,6.00,15.00,0,0
"ELELL,HFCEG,FELLL",5,0.00,240.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,4.00,0.00,0.00,240.00,0.00,130.00,0.00,240.00,350.00,0.00,2.00,240.00,2.00,0.00,0.00,240.00,0.00,0.00,2.00,0,0
"ILLLD,BHIGC,GELEL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,25.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,40.00,0.00,0.00,2.00,0,0
"LLBLF,DILIJ,LEBFH",5,0.00,25.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,11.00,70.00,60.00,25.00,0.00,0.00,0.00,0.00,25.00,60.00,350.00,0.00,25.00,0.00,0.00,4.00,0.00,60.00,70.00,0,0
"ELBFE,CEFLH,LLLGL",5,0.00,0.00,500.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,70.00,12.00,4.00,7.00,0.00,0.00,350.00,0.00,15.00,12.00,4.00,0.00,0.00,0.00,240.00,0.00,15.00,0,0
"LAHGG,IILLC,ALCHE",5,300.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,40.00,0.00,3.00,3.00,0.00,0.00,0.00,6.00,130.00,0.00,90.00,3.00,7.00,0.00,6.00,6.00,0.00,0.00,500.00,3.00,0,0
"FLKLG,EKIAC,ILLIA",4,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,70.00,6.00,60.00,0.00,2.00,300.00,2.00,300.00,15.00,6.00,0.00,0.00,2.00,40.00,2.00,300.00,2,0
"ALALE,LDLEH,BLILF",5,11.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,20.00,25.00,0.00,0.00,300.00,20.00,20.00,0.00,20.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,20.00,25.00,0,0
"GLHLH,BILAB,LLAFG",5,0.00,2.00,3.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,90.00,4.00,20.00,600.00,2.00,30.00,0.00,0.00,2.00,20.00,500.00,70.00,2.00,130.00,0.00,0.00,2.00,20.00,90.00,70.00,0,0
"HFDHH,IEHLC,LLIGG",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,600.00,0.00,11.00,0.00,6.00,4.00,2.00,130.00,2.00,4.00,2.00,0.00,0.00,0.00,300.00,600.00,2.00,0,0
"GLLAC,LFBFF,HLLLJ",5,2.00,20.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,2.00,4.00,20.00,130.00,20.00,350.00,90.00,30.00,2.00,4.00,90.00,30.00,350.00,350.00,20.00,30.00,2.00,4.00,0,0
"LFDLH,HDLBL,DLCHF",5,0.00,2.00,0.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,600.00,0.00,15.00,50.00,2.00,11.00,0.00,4.00,11.00,0.00,350.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,600.00,0.00,0,0
"HFCJF,KLHLL,LFLFE",5,0.00,0.00,70.00,600.00,30.00,130.00,130.00,130.00,4.00,240.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,1,0
"ALBEB,HDHFD,LLLHH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,130.00,0.00,30.00,3.00,4.00,30.00,4.00,0.00,60.00,0.00,130.00,3.00,4.00,0.00,0.00,0.00,70.00,0.00,600.00,0,0
"LJLLL,AGAED,LLLGB",5,0.00,0.00,90.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,20.00,0.00,0.00,80.00,0.00,90.00,0.00,3.00,500.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0.00,240.00,80.00,0.00,0,0
"GLEGL,LDGFA,GLCDG",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,20.00,500.00,2.00,2.00,7.00,12.00,2.00,2.00,500.00,20.00,2.00,2.00,0.00,0.00,2.00,2.00,500.00,20.00,0,0
"FLFFL,ADLBF,EFJLE",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,70.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,70.00,240.00,2.00,0.00,0.00,0.00,15.00,0.00,350.00,240.00,0,0
"LGBDH,ALLHB,LAGLH",5,3.00,2.00,0.00,130.00,4.00,20.00,600.00,600.00,4.00,20.00,3.00,0.00,90.00,3.00,20.00,0.00,0.00,0.00,0.00,20.00,3.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,3.00,90.00,0,0
"HLALH,GDFBF,LLLFL",5,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,2.00,4.00,70.00,600.00,3.00,90.00,2.00,4.00,0.00,4.00,70.00,30.00,80.00,0.00,0.00,4.00,25.00,4.00,350.00,0,0
"GJDKD,LLLGG,EBGFI",5,500.00,0.00,0.00,500.00,0.00,90.00,90.00,12.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,0.00,0.00,0.00,0.00,1,0
"HEGED,LIAIE,GLLGL",5,6.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,500.00,240.00,90.00,4.00,0.00,4.00,0.00,30.00,0.00,6.00,300.00,0.00,20.00,4.00,0.00,0,0
