"LCDLA,ALIFD,CIFLI",5,0.00,0.00,0.00,40.00,0.00,70.00,40.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"LLLLI,CBBFL,GDJIF",5,0.00,3000.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,350.00,0.00,0.00,2.00,0,0
"IIEHL,CLCIF,LALBH",5,7.00,6.00,3.00,6.00,12.00,3000.00,6.00,7.00,6.00,300.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,7.00,6.00,3.00,0.00,6.00,0,0
"LLIIJ,GELEL,HLBLH",5,0.00,300.00,4.00,240.00,0.00,0.00,60.00,0.00,0.00,0.00,20.00,500.00,600.00,30.00,4.00,4.00,2.00,2.00,300.00,4.00,300.00,130.00,25.00,4.00,0.00,0.00,40.00,4.00,300.00,600.00,0,0
"DKGCD,AIKIB,LLLHI",5,0.00,0.00,130.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2,0
"ELGDK,LDLCI,GFALE",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3000.00,240.00,0.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,90.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,90.00,1,0
"LABJI,DLLLC,FDFEB",5,50.00,0.00,0.00,150.00,2.00,70.00,3000.00,70.00,25.00,70.00,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
"LADHB,DLLIL,HICHH",5,11.00,0.00,0.00,3000.00,4.00,7.00,300.00,30.00,11.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,11.00,0.00,0.00,0.00,40.00,0.00,0,0
"EAFCC,FJDKA,LLILL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,350.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1,0
"LBLBI,GCDDD,LLGLA",5,0.00,25.00,90.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,2.00,0.00,0.00,11.00,0.00,80.00,0.00,90.00,3000.00,0.00,11.00,0.00,90.00,25.00,0.00,0.00,4.00,20.00,11.00,0.00,0,0
"DIGLD,JLLBG,LAAIL",5,0.00,0.00,3.00,11.00,20.00,0.00,11.00,90.00,0.00,3.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,3000.00,0,0
"BLBCH,LALHA,ICFLI",5,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,80.00,25.00,0.00,0.00,0.00,15.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,3000.00,0,0
"GFELC,JLDIA,LHLDL",5,0.00,0.00,30.00,2.00,12.00,20.00,2.00,11.00,2.00,3000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,2.00,0,0
"IAEEL,ALLLB,HGDGI",5,20.00,0.00,0.00,300.00,4.00,6.00,3000.00,130.00,6.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GABAH,IILLB,LLBIL",5,300.00,0.00,4.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,40.00,0.00,0.00,20.00,0.00,4.00,0.00,6.00,2.00,0.00,20.00,3.00,2.00,0.00,6.00,6.00,0.00,25.00,20.00,3.00,0,0
"HILHG,LAHBI,KLIIK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,6.00,0.00,0.00,0.00,0.00,40.00,3000.00,30.00,0.00,130.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,2,0
"HIJLL,BDLCD,LCBIG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"FLGFL,IALII,DDHLD",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,70.00,11.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,190.00,0,0
"LCIFL,FLDLC,EILGA",5,2.00,0.00,0.00,50.00,0.00,0.00,190.00,0.00,3000.00,60.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,2.00,70.00,0.00,0.00,6.00,0.00,0,0
"CLFBF,DALCH,LJBLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3000.00,0,0
"LGFDI,CCGLC,GLLIH",5,0.00,2.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,20.00,2.00,0.00,0.00,15.00,20.00,20.00,20.00,3000.00,2.00,0.00,150.00,2.00,90.00,20.00,20.00,0,0
"LLELI,AEDEL,HJLFB",5,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,11.00,0.00,3000.00,0.00,80.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,60.00,0.00,0.00,4.00,0,0
"LEIGL,ADHEE,DLDLL",5,0.00,0.00,190.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,30.00,0.00,190.00,0.00,0.00,0.00,0.00,11.00,30.00,0.00,0,0
"LLHFF,IAIHI,AJCIE",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,300.00,0.00,7.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0,0
"LLLAA,KEBLD,DIKII",5,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,11.00,0.00,0.00,3000.00,0.00,6.00,0.00,2,0
"ICLEE,FLDLC,LBAAI",5,2.00,0.00,0.00,6.00,3000.00,6.00,6.00,50.00,300.00,20.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,70.00,2.00,0.00,0.00,0.00,0.00,0,0
"IIJHH,LLICL,FDDLF",5,40.00,6.00,0.00,40.00,2.00,6.00,40.00,2.00,6.00,2.00,0.00,3000.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,6.00,0.00,0.00,0.00,0,0
"IHCIA,FELHI,HLICL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,30.00,0.00,4.00,0.00,2.00,6.00,4.00,3000.00,30.00,40.00,4.00,0.00,0.00,0.00,4.00,300.00,30.00,0,0
"LJLLL,ECIEE,JLBCF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,150.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0,0
"LLILL,ACEEE,IAAKH",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,80.00,0.00,20.00,0.00,0.00,6.00,0.00,6.00,3.00,300.00,0.00,0.00,40.00,0.00,0.00,6.00,1,0
"FLLGF,LCIJI,JFBLF",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3000.00,2.00,0.00,2.00,0.00,4.00,70.00,350.00,0.00,2.00,0.00,2.00,0.00,7.00,0.00,15.00,0.00,2.00,0.00,0,0
"LAIGC,ELFID,LIAFI",5,0.00,0.00,6.00,15.00,3000.00,3.00,15.00,15.00,300.00,3.00,0.00,0.00,0.00,6.00,3.00,40.00,0.00,0.00,40.00,3.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0,0
"DLDGF,BJLFH,LEALI",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,50.00,12.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,350.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,3000.00,0,0
"DHLLH,BFIEC,LIALI",5,0.00,0.00,6.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,6.00,0.00,4.00,0,0
"LAHIA,GGIBJ,KLBLL",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,130.00,0.00,3000.00,0.00,25.00,0.00,2.00,2.00,0.00,0.00,300.00,0.00,1,0
"BLCGL,DIIFG,LLCLD",5,0.00,0.00,30.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,30.00,0.00,0.00,0.00,7.00,0.00,3000.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,300.00,0,0
"EGIFB,LLFIL,FFCLE",5,15.00,0.00,2.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,350.00,2.00,0.00,70.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,7.00,0.00,2.00,0.00,0.00,0,0
"ILLIK,DDALG,FLGBI",5,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,6.00,15.00,0.00,11.00,40.00,2.00,6.00,2.00,6.00,15.00,50.00,0.00,3000.00,2.00,6.00,2.00,1,0
"LLILI,DBFDG,ICDBE",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,50.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,6.00,0,0
"FFFIC,IALEL,LLBCF",5,0.00,15.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3000.00,0.00,15.00,300.00,2.00,15.00,0.00,6.00,15.00,2.00,15.00,15.00,2.00,15.00,0.00,0.00,15.00,4.00,15.00,15.00,0,0
"BIFCL,GDLGH,LCAIE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"EBLCE,LLHIC,IIFFL",5,30.00,0.00,6.00,0.00,3000.00,0.00,0.00,6.00,12.00,6.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,15.00,0.00,6.00,0.00,0.00,0,0
"IHHCI,ALLIJ,HBFBI",5,3.00,0.00,0.00,300.00,30.00,6.00,3000.00,30.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,30.00,0,0
"CIGDG,ABLAH,LLJLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,50.00,0.00,90.00,0.00,0.00,0.00,6.00,7.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,7.00,3000.00,0,0
"AAAAH,LIDLL,IALEH",5,6.00,20.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,20.00,0.00,80.00,3.00,3.00,0.00,0.00,0.00,3.00,0.00,6.00,3000.00,20.00,0.00,0.00,0.00,0,0
"GILEL,CLAFF,LIDIL",5,0.00,0.00,6.00,2.00,350.00,2.00,2.00,3.00,20.00,11.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,7.00,0.00,0.00,6.00,0.00,6.00,0,0
"LBLLL,AAGIA,LIALH",5,0.00,90.00,6.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,25.00,3.00,3.00,4.00,6.00,6.00,0.00,0,0
"LHAIG,ALILL,HBBAE",5,0.00,4.00,0.00,3000.00,4.00,25.00,300.00,4.00,20.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,4.00,80.00,0.00,4.00,0.00,0.00,4.00,0,0
"CFIAF,IIDLI,LLCBA",5,6.00,0.00,7.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,0.00,11.00,0.00,40.00,0.00,40.00,0.00,2.00,0.00,2.00,7.00,2.00,3000.00,6.00,0.00,30.00,0.00,2.00,0,0
"FBLAL,KLBLG,LDCDI",5,0.00,0.00,0.00,2.00,3000.00,2.00,2.00,25.00,350.00,30.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"LILEG,FLCII,GEBLL",5,2.00,40.00,0.00,7.00,20.00,4.00,7.00,2.00,300.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,3000.00,0.00,0.00,0.00,0,0
"LLALI,GFLFE,KLBGJ",5,0.00,20.00,0.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,90.00,90.00,90.00,0.00,25.00,0.00,2.00,2.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3000.00,0.00,1,0
"IBLBL,DLJIH,LIAKG",5,0.00,0.00,6.00,6.00,300.00,6.00,6.00,0.00,3000.00,3.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,25.00,11.00,0.00,0.00,6.00,6.00,0.00,1,0
"EDIHC,HJLEA,LLFLI",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,3000.00,0.00,4.00,0.00,0.00,12.00,50.00,0.00,0.00,0.00,0.00,0.00,15.00,12.00,50.00,0,0
"LFLFL,ELFIH,KHCGA",5,0.00,350.00,0.00,15.00,0.00,7.00,15.00,0.00,3000.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,12.00,0.00,15.00,0.00,4.00,0.00,1,0
"JLBLD,LFLEI,ILAAH",5,15.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,20.00,0.00,300.00,0.00,6.00,20.00,4.00,0.00,6.00,0.00,40.00,0.00,6.00,2.00,2.00,0.00,6.00,0.00,40.00,0,0
"LLLAI,DIGIL,KCFLH",5,0.00,20.00,0.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,0.00,0.00,90.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,1,0
"LILDF,IAILD,LBGBL",5,0.00,40.00,0.00,0.00,80.00,0.00,0.00,0.00,20.00,0.00,0.00,40.00,40.00,0.00,6.00,90.00,6.00,0.00,25.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,3000.00,0.00,0.00,40.00,0,0
"LILIL,HDCBF,ELJFJ",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,6.00,0.00,6.00,12.00,0.00,30.00,350.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,7.00,0.00,0,0
"LLLIL,IIGEH,DAJAE",5,6.00,3000.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,6.00,20.00,0.00,0.00,0.00,6.00,0.00,80.00,0.00,0.00,0.00,0.00,11.00,40.00,6.00,240.00,0.00,0.00,0.00,0,0
"FDDIH,LLLLI,CDFDJ",5,3000.00,0.00,0.00,70.00,0.00,70.00,70.00,30.00,2.00,0.00,11.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,70.00,0.00,0.00,0.00,0.00,0,0
"LFFGF,ILLLH,FAFJF",5,300.00,15.00,0.00,600.00,350.00,350.00,350.00,350.00,350.00,350.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,3.00,15.00,0.00,15.00,6.00,6.00,350.00,0.00,3.00,15.00,0,0
"LDLBF,GFDCD,LLBIL",5,0.00,11.00,4.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,2.00,0.00,11.00,11.00,0.00,3000.00,0.00,20.00,300.00,0.00,11.00,11.00,4.00,11.00,0.00,0.00,11.00,4.00,11.00,11.00,0,0
"LHJLB,GILIL,KBBDE",5,0.00,4.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,90.00,0.00,1,0
"ELGLE,ABLCD,LCBLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,20.00,60.00,30.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,240.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,3000.00,0,0
"AHGID,IGILI,LLCKC",5,0.00,0.00,7.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,3000.00,0.00,0.00,300.00,0.00,20.00,0.00,6.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,1,0
"IELEB,GDFDJ,LLBII",5,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,3000.00,0.00,20.00,300.00,0.00,6.00,0.00,6.00,60.00,0.00,0.00,0.00,4.00,6.00,0.00,0,0
"LLBII,EEICL,IALBA",5,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,12.00,0.00,0.00,300.00,0.00,40.00,3.00,6.00,0.00,12.00,4.00,0.00,0.00,40.00,0,0
"ELLIE,HFEFF,LKCEI",5,0.00,12.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,60.00,0.00,0.00,0.00,4.00,0.00,0.00,7.00,0.00,240.00,0.00,3000.00,0.00,0.00,12.00,0.00,0.00,60.00,1,0
"LIEGF,KLLFH,ABELL",5,0.00,6.00,0.00,70.00,0.00,12.00,350.00,3.00,12.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,0.00,1,0
"IEGGH,HLLLI,AADHH",5,130.00,0.00,0.00,3000.00,0.00,6.00,300.00,20.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"GDCLL,LBIHB,ILLJD",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,50.00,7.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,4.00,0.00,40.00,2.00,0.00,0,0
"LLFAC,GDILE,EBLIL",5,0.00,15.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2.00,3000.00,0.00,20.00,0.00,20.00,0.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"LCGBH,DEBAE,LLLII",5,0.00,0.00,3000.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,25.00,7.00,20.00,0.00,0.00,20.00,7.00,25.00,0.00,300.00,0.00,0.00,0.00,0.00,20.00,25.00,0.00,0,0
"LCLBL,CLFIG,IAHAE",5,0.00,7.00,0.00,15.00,300.00,30.00,15.00,6.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0,0
"ICCBL,HILIA,CLBDJ",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,30.00,0.00,0.00,7.00,0.00,7.00,0.00,4.00,6.00,0.00,40.00,7.00,6.00,7.00,0.00,0.00,0.00,0.00,40.00,7.00,0,0
"LCBKE,ALLIL,EHHCA",5,3.00,0.00,0.00,3000.00,0.00,30.00,300.00,12.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,1,0
"LLLLI,AACEF,GLFHH",5,0.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00,2.00,70.00,20.00,0.00,3.00,130.00,2.00,30.00,2.00,15.00,90.00,3.00,0.00,60.00,2.00,30.00,2.00,0,0
"LLFII,IBDFC,BALLH",5,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,6.00,50.00,0.00,3000.00,0.00,300.00,0.00,0.00,4.00,0.00,0.00,20.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0,0
"ILGFA,DIILI,ALDFF",5,0.00,6.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,11.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0,0
"IGCDL,DHBAG,LLLIB",5,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,7.00,0.00,0.00,6.00,20.00,6.00,2.00,3000.00,2.00,0.00,0.00,0.00,80.00,6.00,2.00,0,0
"GAFCL,EDCLF,LLIIK",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,3000.00,2.00,0.00,1,0
"ILAIH,EIBBD,LDLHI",5,0.00,6.00,11.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,6.00,0.00,300.00,0.00,12.00,0.00,0.00,3000.00,0.00,4.00,0.00,3.00,0.00,0.00,6.00,11.00,0.00,4.00,0,0
"LADLD,FDLIE,HLDFI",5,0.00,0.00,4.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,70.00,0.00,3.00,130.00,0.00,4.00,0.00,2.00,11.00,0.00,3000.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,190.00,0.00,0,0
"CELFF,ILDLL,LCBFD",5,6.00,0.00,0.00,0.00,190.00,0.00,0.00,190.00,30.00,25.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,12.00,3000.00,6.00,0.00,0.00,0.00,0.00,0,0
"HLFBD,ADBGH,LLLLI",5,0.00,4.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,25.00,30.00,70.00,3.00,0.00,4.00,25.00,4.00,25.00,130.00,15.00,0.00,0.00,4.00,90.00,4.00,25.00,0,0
