"LLFFL,EJEBE,LIIAB",5,0.00,350.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,6.00,40.00,6.00,0.00,0.00,6.00,40.00,6.00,12.00,40.00,70.00,0.00,0.00,15.00,40.00,6.00,12.00,0,0
"DIJLH,GCHFE,LLFAH",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,70.00,0.00,6.00,0,0
"LLAHL,EIELH,DHHAG",5,0.00,3.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,12.00,12.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,20.00,0.00,4.00,0.00,0,0
"FLJFH,AFLLB,FJFFE",4,0.00,2.00,0.00,70.00,2.00,70.00,70.00,70.00,2.00,70.00,0.00,3.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,70.00,0,0
"LHKGE,DILAG,AACLL",5,0.00,4.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,600.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,1,0
"DLDDL,EGLLH,LAEDE",5,0.00,190.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,2.00,0.00,12.00,50.00,3.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,190.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,50.00,0,0
"LHLLH,GEKCB,FLJAH",5,0.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,0.00,4.00,2.00,4.00,15.00,0.00,20.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,0.00,1,0
"JDFEB,LLCLL,HJDCG",5,150.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,190.00,0.00,0.00,0.00,0.00,0,0
"BLHHA,AHBEF,LLCFL",5,0.00,0.00,7.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,7.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,7.00,4.00,4.00,0,0
"LJEBC,GLLIA,FFAFF",4,20.00,0.00,2.00,300.00,2.00,3.00,300.00,15.00,12.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,15.00,0.00,0,0
"AFCFL,IJLBB,LAGFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,350.00,0,0
"LCFAF,DKKKJ,ALLFD",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3,0
"ADFEG,LFGFL,EJLCG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"IEBLJ,FCLBD,BLFDK",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,25.00,0.00,4.00,0.00,2.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"CIDEH,ELBHL,LCLAH",5,0.00,0.00,7.00,0.00,11.00,7.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,7.00,6.00,0.00,12.00,0.00,7.00,0.00,6.00,0,0
"GGLDG,CKGLH,FLFBG",5,0.00,20.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,2.00,15.00,0.00,7.00,20.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,500.00,70.00,20.00,0.00,1,0
"LLBLG,DJGCE,GEKGF",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,90.00,1,0
