"LLLAD,KFALA,FJCEG",5,0.00,20.00,0.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,3.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,500.00,0.00,0.00,2.00,1,0
"ECFEH,LLGLG,GDCEF",5,500.00,0.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,30.00,0.00,0.00,0.00,0.00,0,0
"AILAG,LECBH,DLBLK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,0.00,0.00,0.00,50.00,6.00,600.00,20.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,1,0
"BILEH,LLFLG,CCBFE",5,70.00,0.00,0.00,0.00,30.00,25.00,0.00,0.00,25.00,0.00,0.00,6.00,0.00,0.00,0.00,7.00,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,25.00,0.00,0.00,0.00,0.00,0,0
"KDJFC,CLLLI,LDCDG",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,50.00,1,0
"BEBEI,ECEDH,LFLEL",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,60.00,0.00,2.00,0.00,2.00,60.00,0.00,0.00,240.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,240.00,0,0
"ILFLF,LEAEB,FGIGI",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,6.00,0.00,300.00,0.00,300.00,2.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,6.00,0.00,0.00,2.00,0,0
"GHLFE,DCBCF,ILLIB",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,11.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,0,0
"EFLLA,LLBEE,DALHA",5,4.00,0.00,0.00,0.00,11.00,60.00,0.00,0.00,60.00,11.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,0,0
"GLAFC,HGGGB,ACCLL",5,0.00,2.00,0.00,90.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,4.00,500.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"CLALB,AGCEE,LLGIG",5,0.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,7.00,30.00,0.00,3.00,0.00,3.00,0.00,500.00,30.00,7.00,0.00,20.00,0.00,0.00,0.00,20.00,30.00,7.00,0,0
"LBLLG,GKCGH,JLALF",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,500.00,0.00,30.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,1,0
"LIAFL,EDLLC,LCDJE",5,0.00,6.00,0.00,50.00,0.00,190.00,190.00,50.00,0.00,50.00,0.00,0.00,40.00,7.00,6.00,0.00,0.00,0.00,0.00,6.00,7.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,7.00,40.00,0,0
"EHLLH,DKFBB,LFCHL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,4.00,1,0
"LLHID,ICGLC,EIAJH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,20.00,0.00,3.00,0.00,6.00,6.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,600.00,0.00,6.00,0.00,0,0
