"LLBCA,IDLAG,LLILJ",5,0.00,4.00,300.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,40.00,300.00,0.00,30.00,40.00,25.00,40.00,6.00,25.00,40.00,30.00,80.00,300.00,4.00,0.00,0.00,4.00,40.00,30.00,0.00,0,0
"LJCFF,CIFLD,LLLEF",5,0.00,0.00,60.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,0.00,0.00,350.00,0.00,7.00,0.00,7.00,7.00,0.00,350.00,0.00,60.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0,0
"AJLEE,EFDLH,LLLHL",5,0.00,0.00,600.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,12.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0,0
"LHCDF,ALLFD,LADHL",5,3.00,4.00,0.00,70.00,7.00,11.00,350.00,350.00,7.00,11.00,3.00,0.00,600.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,3.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,3.00,600.00,0,0
"LCLLH,IIFJD,KLLLF",5,6.00,30.00,0.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,0.00,300.00,600.00,0.00,350.00,0.00,600.00,0.00,40.00,40.00,7.00,0.00,70.00,0.00,1,0
"LLLLB,KCCGE,GLLFL",5,0.00,90.00,20.00,7.00,0.00,7.00,7.00,0.00,7.00,0.00,0.00,0.00,7.00,2.00,90.00,20.00,0.00,0.00,70.00,500.00,150.00,2.00,70.00,500.00,0.00,0.00,500.00,90.00,30.00,2.00,1,0
"LHLIC,HLHEJ,LBGLL",5,30.00,30.00,0.00,30.00,240.00,20.00,30.00,30.00,60.00,20.00,0.00,130.00,600.00,0.00,4.00,90.00,4.00,0.00,25.00,4.00,0.00,130.00,0.00,30.00,30.00,4.00,30.00,0.00,0.00,600.00,0,0
"LFCLL,GGFDC,FLHFL",5,2.00,2.00,2.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,350.00,350.00,2.00,2.00,0.00,2.00,7.00,2.00,350.00,350.00,30.00,2.00,2.00,2.00,2.00,2.00,350.00,350.00,0,0
"FFHFF,IALJC,FLFFB",5,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,70.00,350.00,350.00,2.00,0.00,6.00,2.00,70.00,70.00,350.00,350.00,2.00,0.00,0.00,2.00,15.00,350.00,70.00,0,0
"HAHLJ,LDLGH,HHHLG",5,11.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,20.00,0.00,130.00,0.00,130.00,0.00,600.00,130.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,30.00,130.00,0.00,0,0
"EHJFC,LFLGH,HLHLL",5,15.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,600.00,0.00,30.00,0.00,4.00,30.00,0.00,0.00,30.00,12.00,130.00,0.00,4.00,2.00,2.00,0.00,30.00,12.00,600.00,0,0
"LLLLH,AAFAI,LFIGH",5,0.00,600.00,2.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,15.00,70.00,300.00,15.00,0.00,0.00,15.00,300.00,70.00,15.00,2.00,600.00,20.00,0.00,20.00,2.00,70.00,15.00,0,0
"IAICH,LLLIB,HCIEA",4,300.00,0.00,0.00,300.00,4.00,300.00,300.00,30.00,300.00,4.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"LBHAL,DJLCC,LLCLL",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,90.00,80.00,0.00,600.00,0.00,0.00,600.00,0.00,80.00,90.00,150.00,0.00,0.00,0.00,0.00,150.00,80.00,90.00,0,0
"ILHLH,JIFGG,LLDLL",5,0.00,6.00,190.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,6.00,70.00,6.00,600.00,0.00,0.00,6.00,190.00,6.00,70.00,6.00,600.00,0.00,0.00,6.00,11.00,6.00,350.00,0,0
"BCHIG,EHLLA,LLBHL",5,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,12.00,0.00,0.00,300.00,0.00,600.00,0.00,0.00,0.00,0.00,4.00,7.00,4.00,0.00,0.00,0.00,0.00,25.00,4.00,7.00,0,0
"LLLHH,HCDIL,BFLCH",5,0.00,600.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,4.00,11.00,0.00,600.00,0.00,600.00,0.00,15.00,4.00,2.00,0.00,15.00,4.00,0.00,0.00,300.00,0.00,2.00,0.00,0,0
"LGAEH,FHLLL,LDHHF",5,0.00,2.00,0.00,600.00,4.00,600.00,600.00,130.00,4.00,130.00,0.00,0.00,20.00,11.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,11.00,20.00,0,0
"LELCG,FGBFD,LLGGG",5,0.00,12.00,500.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,2.00,0.00,0.00,4.00,0.00,500.00,0.00,15.00,500.00,0.00,4.00,0.00,500.00,12.00,0.00,0.00,12.00,20.00,4.00,0.00,0,0
"CLLGL,KICCK,LLLLL",5,0.00,7.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,150.00,7.00,7.00,0.00,0.00,0.00,150.00,500.00,7.00,150.00,150.00,500.00,0.00,0.00,150.00,150.00,7.00,150.00,2,0
"LDHAG,DGGLE,LCLEL",5,0.00,0.00,7.00,90.00,2.00,500.00,500.00,500.00,2.00,500.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"IGCGD,EFGFI,LLLGL",5,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,90.00,0.00,7.00,0.00,0.00,6.00,500.00,6.00,90.00,40.00,2.00,0.00,0.00,0.00,70.00,6.00,500.00,0,0
"LFLFG,CLHGC,LGLDI",5,0.00,70.00,20.00,30.00,90.00,500.00,30.00,30.00,500.00,90.00,0.00,0.00,2.00,2.00,70.00,20.00,0.00,0.00,20.00,70.00,2.00,2.00,20.00,70.00,7.00,7.00,15.00,500.00,2.00,2.00,0,0
"LCAHH,FALCC,LHALL",5,0.00,0.00,4.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,150.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,30.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,150.00,0,0
"IIGIG,ELELI,LCLHG",5,60.00,6.00,7.00,6.00,500.00,300.00,6.00,60.00,6.00,500.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,60.00,6.00,30.00,0.00,6.00,0,0
"ALCLF,LDLEH,FLGLJ",5,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,20.00,350.00,0.00,2.00,90.00,30.00,0.00,2.00,20.00,350.00,0.00,2.00,0.00,0.00,0.00,2.00,20.00,70.00,0,0
"LGLGL,DDDCF,LLAGL",5,11.00,500.00,3.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,2.00,11.00,2.00,500.00,0.00,11.00,500.00,2.00,11.00,2.00,3.00,500.00,11.00,0.00,20.00,3.00,11.00,2.00,0,0
"LLLHL,DGGLF,GFBAD",5,0.00,600.00,0.00,90.00,90.00,2.00,500.00,90.00,500.00,2.00,0.00,0.00,20.00,0.00,4.00,0.00,0.00,0.00,15.00,2.00,2.00,20.00,2.00,20.00,0.00,0.00,190.00,0.00,2.00,20.00,0,0
"LLBGG,CDGLF,LLIIA",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,40.00,4.00,0.00,0.00,4.00,40.00,90.00,20.00,300.00,4.00,0.00,0.00,25.00,300.00,500.00,20.00,0,0
"LIGLG,FALAL,DLDLE",5,0.00,6.00,50.00,80.00,0.00,0.00,20.00,0.00,0.00,0.00,350.00,0.00,300.00,50.00,6.00,0.00,0.00,2.00,500.00,0.00,240.00,0.00,50.00,0.00,0.00,0.00,6.00,11.00,500.00,0.00,0,0
"IBIBE,DLLLG,HDHHL",5,50.00,0.00,0.00,300.00,4.00,6.00,300.00,600.00,300.00,600.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLLL,HIFEI,LDHHH",5,0.00,0.00,0.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,4.00,15.00,0.00,600.00,11.00,130.00,0.00,11.00,600.00,0.00,15.00,0.00,600.00,0.00,0.00,60.00,0.00,0.00,15.00,0,0
"BLJCH,EBLJL,LHHLH",5,0.00,0.00,600.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,240.00,25.00,30.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0,0
"LBLAF,JLCLL,LIIGG",5,0.00,4.00,40.00,150.00,500.00,300.00,30.00,30.00,350.00,300.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,4.00,0.00,0.00,25.00,300.00,6.00,0.00,0,0
"FFIFL,IDFAG,FLLFB",5,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,70.00,350.00,350.00,2.00,0.00,40.00,2.00,70.00,70.00,350.00,350.00,2.00,0.00,0.00,2.00,15.00,350.00,70.00,0,0
"HLFLH,LALBA,BLGHH",5,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,130.00,600.00,25.00,4.00,0.00,90.00,15.00,4.00,0.00,600.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,4.00,0,0
"LFLFJ,FLHHL,LGLDG",5,2.00,70.00,20.00,600.00,130.00,130.00,130.00,130.00,130.00,130.00,0.00,2.00,2.00,2.00,70.00,20.00,350.00,0.00,20.00,70.00,2.00,2.00,20.00,70.00,15.00,15.00,15.00,20.00,2.00,2.00,0,0
"FFBFF,IELDD,FLFLE",5,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,70.00,350.00,350.00,2.00,0.00,6.00,2.00,70.00,70.00,350.00,350.00,2.00,0.00,0.00,2.00,15.00,350.00,70.00,0,0
"LLIFL,HKLCG,ILFHL",5,0.00,40.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,600.00,40.00,350.00,40.00,4.00,4.00,40.00,6.00,350.00,40.00,15.00,40.00,0.00,0.00,40.00,6.00,350.00,40.00,1,0
"LEBLL,FFDGI,LLLHD",5,2.00,0.00,130.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,190.00,240.00,4.00,0.00,2.00,4.00,60.00,190.00,0.00,600.00,0.00,2.00,15.00,0.00,500.00,190.00,0.00,0,0
"CCLDL,FFJGE,LLLLH",5,2.00,7.00,600.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,0.00,0.00,7.00,600.00,0.00,70.00,150.00,7.00,0.00,0.00,150.00,7.00,15.00,15.00,7.00,500.00,0.00,0.00,0,0
"LLLLD,ADJHF,LEHCH",5,0.00,190.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,130.00,12.00,0.00,0.00,12.00,600.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,0.00,0.00,0,0
"AGDLL,HKHFH,LLLAG",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,11.00,0.00,4.00,0.00,500.00,0.00,2.00,80.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,1,0
"LCLGE,IIIIC,GBLBG",4,300.00,7.00,0.00,300.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,300.00,300.00,7.00,0.00,0.00,0.00,0,0
"LFLEH,CLHHL,BIBLH",5,0.00,15.00,0.00,600.00,4.00,4.00,600.00,0.00,600.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,7.00,0.00,15.00,0.00,6.00,0.00,0,0
"LFFFE,BLLJA,LFBFF",5,4.00,70.00,2.00,0.00,15.00,4.00,0.00,0.00,15.00,4.00,0.00,0.00,350.00,70.00,2.00,350.00,0.00,0.00,70.00,2.00,350.00,70.00,2.00,350.00,0.00,4.00,15.00,2.00,70.00,350.00,0,0
"LIDCH,BHLLL,IDCIG",5,0.00,6.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,11.00,6.00,11.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,11.00,300.00,0,0
"LLLHL,FFHGF,GLBDG",5,2.00,600.00,2.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,2.00,30.00,2.00,4.00,20.00,2.00,15.00,190.00,2.00,130.00,2.00,4.00,20.00,15.00,2.00,500.00,2.00,600.00,2.00,0,0
"LLILE,FALEG,LLFDD",5,0.00,300.00,15.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,70.00,15.00,190.00,240.00,70.00,40.00,70.00,2.00,40.00,70.00,190.00,50.00,15.00,300.00,0.00,0.00,40.00,15.00,240.00,190.00,0,0
"LLLEE,ABBHF,LLLBL",5,0.00,240.00,90.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,90.00,4.00,240.00,90.00,3.00,3.00,25.00,240.00,4.00,25.00,25.00,240.00,0.00,0.00,600.00,130.00,4.00,90.00,0,0
"LLLLF,HHAHI,ICLCD",5,4.00,350.00,0.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,0.00,4.00,3.00,0.00,350.00,0.00,130.00,0.00,30.00,300.00,0.00,6.00,30.00,300.00,130.00,130.00,130.00,0.00,0.00,6.00,0,0
"FHLIL,DFAAF,LLLLH",5,0.00,0.00,600.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,0.00,3.00,0.00,600.00,0.00,50.00,350.00,30.00,2.00,4.00,350.00,30.00,0.00,0.00,0.00,80.00,2.00,4.00,0,0
"HLDLH,LDHAE,JLCLH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,600.00,0.00,4.00,0.00,30.00,50.00,4.00,0.00,600.00,0.00,4.00,0.00,11.00,0.00,4.00,0.00,600.00,0.00,0,0
"LEHLH,FALCC,LLCHA",5,0.00,0.00,7.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,70.00,0.00,12.00,600.00,0.00,130.00,0.00,2.00,600.00,0.00,80.00,12.00,7.00,0.00,0.00,0.00,0.00,30.00,600.00,12.00,0,0
"LLLLF,ICDHE,DILCL",5,0.00,350.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,6.00,6.00,11.00,0.00,350.00,0.00,300.00,40.00,40.00,190.00,6.00,11.00,40.00,190.00,0.00,0.00,600.00,0.00,6.00,11.00,0,0
"ELBFD,DEHLE,LHLHL",5,0.00,0.00,600.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,30.00,12.00,4.00,11.00,0.00,0.00,350.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,600.00,0,0
"LCLGH,CAGCI,HLLLG",5,0.00,7.00,130.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,7.00,130.00,7.00,30.00,600.00,0.00,500.00,0.00,600.00,0.00,0.00,0.00,30.00,30.00,90.00,0.00,0,0
"LCHAF,GLLLG,HGFEK",5,500.00,0.00,0.00,500.00,130.00,350.00,350.00,130.00,130.00,4.00,20.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,20.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,20.00,0.00,1,0
"FLILF,AAHAL,LFLLF",5,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,2.00,350.00,2.00,80.00,0.00,2.00,350.00,2.00,130.00,350.00,300.00,0.00,80.00,2.00,15.00,2.00,130.00,0,0
"LGCLC,JFIBA,LLLGG",5,0.00,2.00,500.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,2.00,300.00,90.00,7.00,0.00,0.00,7.00,500.00,300.00,2.00,90.00,2.00,0.00,0.00,2.00,25.00,300.00,2.00,0,0
"LLLLG,BIGII,KFLLE",5,0.00,500.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,90.00,0.00,500.00,0.00,25.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,300.00,0.00,2.00,0.00,1,0
"FHDLH,HGHFE,LALLL",5,0.00,0.00,80.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,130.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,600.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,600.00,0,0
"ELALL,LALEG,FLGFB",5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,70.00,12.00,350.00,0.00,2.00,500.00,3.00,0.00,2.00,60.00,350.00,0.00,2.00,3.00,0.00,0.00,2.00,240.00,70.00,0,0
"LLAGH,HILLF,IGBGG",5,0.00,3.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,30.00,500.00,0.00,4.00,0.00,4.00,0.00,2.00,6.00,500.00,40.00,2.00,6.00,0.00,0.00,20.00,0.00,90.00,40.00,0,0
"GCLDD,LLGLG,GCIDF",5,500.00,0.00,0.00,500.00,90.00,2.00,90.00,90.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,300.00,0.00,0.00,0.00,0.00,0,0
"ALILD,BICHE,LLLLH",5,0.00,0.00,600.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,30.00,20.00,300.00,25.00,0.00,0.00,600.00,0.00,30.00,20.00,300.00,0.00,0.00,0.00,130.00,0.00,30.00,0,0
"LAIGG,BLHLE,LIBIH",5,0.00,0.00,6.00,130.00,300.00,25.00,130.00,600.00,300.00,25.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,25.00,0.00,6.00,6.00,0.00,0,0
"LDHHL,FHLLH,HIGGF",5,0.00,0.00,0.00,600.00,130.00,4.00,600.00,130.00,600.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"LEGBG,JLLLH,LFADF",5,0.00,0.00,2.00,600.00,90.00,20.00,500.00,350.00,500.00,20.00,0.00,0.00,12.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,12.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,12.00,0,0
"FFBLL,HLLFD,LHFGA",5,30.00,2.00,4.00,70.00,4.00,350.00,350.00,70.00,2.00,70.00,130.00,0.00,15.00,600.00,350.00,4.00,0.00,4.00,0.00,70.00,0.00,15.00,0.00,2.00,4.00,4.00,2.00,4.00,0.00,15.00,0,0
"LLFFG,FDGCL,LFBLG",5,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,500.00,2.00,4.00,70.00,2.00,350.00,70.00,4.00,2.00,500.00,2.00,70.00,0.00,0.00,15.00,2.00,2.00,500.00,0,0
"LELLG,GCGGL,AGHLK",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,500.00,0.00,1,0
"LILLB,GHFCL,LLBLG",5,0.00,300.00,25.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,2.00,0.00,6.00,70.00,6.00,500.00,0.00,500.00,90.00,6.00,70.00,6.00,90.00,300.00,0.00,0.00,40.00,4.00,70.00,6.00,0,0
"LJGGF,GFFFG,LLLGB",5,0.00,0.00,90.00,70.00,2.00,350.00,350.00,70.00,2.00,70.00,2.00,0.00,0.00,15.00,0.00,90.00,0.00,500.00,90.00,0.00,15.00,0.00,90.00,0.00,0.00,0.00,0.00,350.00,15.00,0.00,0,0
