"GLLFG,CGFLE,GEBEG",5,0.00,20.00,0.00,2.00,500.00,2.00,2.00,2.00,500.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,500.00,0.00,0.00,2.00,0,0
"CJHBH,LLLLL,EHBHH",5,0.00,0.00,0.00,150.00,0.00,0.00,30.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,90.00,0.00,0.00,0.00,0.00,0,0
"AGLEF,IEDCD,HLHLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,600.00,0.00,300.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"HJHGH,DAJID,ILLHG",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0,0
"LHLAH,DLDLB,GICBG",5,50.00,30.00,0.00,50.00,500.00,30.00,50.00,2.00,600.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,50.00,0.00,130.00,0.00,6.00,0.00,0,0
"GLLEG,BGFLD,GAEDG",5,0.00,20.00,0.00,2.00,500.00,2.00,2.00,2.00,500.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,500.00,0.00,0.00,2.00,0,0
"ECLAC,LLELH,BALGC",5,60.00,0.00,0.00,60.00,25.00,60.00,60.00,0.00,60.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"ICGLD,LLIIF,BELEA",4,300.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,300.00,0.00,0.00,0.00,0.00,0,0
"BGHFF,HLLHL,LDDFE",5,600.00,0.00,11.00,4.00,130.00,0.00,4.00,130.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,600.00,4.00,0.00,11.00,0.00,20.00,0,0
"FAGFL,EFFLB,LALKL",5,0.00,0.00,3.00,70.00,2.00,350.00,350.00,350.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,1,0
"LLKCL,KCFAI,LGGLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,20.00,2.00,0.00,0.00,2.00,20.00,2.00,350.00,500.00,0.00,0.00,0.00,0.00,20.00,2.00,70.00,2,0
"LJIFA,BLHLL,LBDHG",5,0.00,0.00,0.00,600.00,300.00,50.00,130.00,130.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDLIB,GLFLL,EAGAE",5,2.00,0.00,0.00,6.00,240.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LLEIC,ECLBF,LDHLH",5,0.00,12.00,0.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,60.00,600.00,11.00,30.00,0.00,0.00,0.00,0.00,30.00,11.00,150.00,0.00,12.00,0.00,0.00,12.00,0.00,11.00,600.00,0,0
"FCHGF,JLCLE,HALFL",5,0.00,0.00,0.00,2.00,600.00,350.00,2.00,4.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLDLL,IBBFA,CHLLH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,600.00,0.00,300.00,0.00,4.00,30.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"LHDAL,BDGFH,LLLGG",5,0.00,4.00,500.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,4.00,20.00,30.00,11.00,0.00,0.00,11.00,30.00,20.00,4.00,500.00,4.00,0.00,0.00,4.00,350.00,20.00,4.00,0,0
"LLHLF,DALIE,BLIHF",5,0.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00,11.00,130.00,25.00,300.00,0.00,0.00,0.00,130.00,0.00,350.00,4.00,40.00,0.00,0.00,0.00,30.00,0.00,350.00,4.00,0,0
"LLFBC,FFLFB,LDCIE",4,70.00,15.00,0.00,70.00,70.00,2.00,70.00,70.00,70.00,2.00,0.00,15.00,300.00,11.00,7.00,0.00,2.00,0.00,0.00,7.00,11.00,300.00,0.00,15.00,70.00,2.00,70.00,0.00,11.00,300.00,0,0
"LEIAH,AADCG,HLHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,300.00,0.00,11.00,0.00,600.00,0.00,0.00,0.00,0.00,30.00,11.00,0.00,0,0
"HEHBH,JHDLL,IILDF",5,0.00,0.00,40.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"HLELH,DBLCD,ELBLA",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,130.00,60.00,4.00,60.00,0.00,0.00,4.00,0.00,130.00,60.00,4.00,60.00,0.00,0.00,4.00,0.00,600.00,60.00,0,0
"LFEDL,JHLHD,GLELH",5,0.00,2.00,2.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,70.00,20.00,2.00,2.00,0.00,0.00,240.00,0.00,50.00,0.00,240.00,0.00,0.00,0.00,2.00,2.00,190.00,0.00,0,0
"LLHFD,CDALI,LELCL",5,0.00,30.00,12.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,3.00,0.00,70.00,0.00,7.00,0.00,0.00,350.00,0.00,3.00,12.00,30.00,0.00,0.00,600.00,60.00,0.00,3.00,0,0
