"LHDLH,CGHJA,AHLFH",5,0.00,4.00,0.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0,0
"LEEHL,EIHBC,LHDDH",5,0.00,12.00,4.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,12.00,0.00,0.00,12.00,4.00,600.00,0.00,0,0
"LBBLH,BDHFA,JLLHH",5,0.00,25.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,4.00,4.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0,0
"HHLHH,GDHLE,HIEEH",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,600.00,0.00,0.00,600.00,0.00,0.00,30.00,0,0
"HHEFL,AFLBC,LCHHL",5,0.00,4.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,600.00,7.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,600.00,0,0
"LBGIF,AFIFI,FLLLH",5,0.00,0.00,70.00,2.00,2.00,350.00,2.00,2.00,2.00,70.00,0.00,0.00,0.00,2.00,4.00,2.00,0.00,0.00,90.00,0.00,300.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,300.00,0.00,0,0
"ILHFE,AELBA,HLALH",5,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,80.00,300.00,30.00,6.00,600.00,3.00,0.00,6.00,4.00,40.00,130.00,6.00,30.00,0.00,0.00,6.00,4.00,40.00,600.00,0,0
"LFFFE,JBAJF,FLLLL",5,0.00,70.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,70.00,350.00,0.00,0.00,70.00,350.00,3.00,2.00,240.00,350.00,0.00,0.00,15.00,15.00,3.00,2.00,0,0
"HLHLH,ABDCG,LLLFE",5,0.00,600.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,50.00,600.00,30.00,20.00,0.00,30.00,240.00,4.00,11.00,30.00,130.00,0.00,0.00,30.00,30.00,4.00,11.00,0,0
"GGHGL,LHFLH,GBLGK",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,600.00,600.00,2.00,0.00,0.00,2.00,1,0
"HHLBH,GLHGL,IALLH",5,2.00,30.00,0.00,30.00,40.00,30.00,30.00,6.00,30.00,40.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,30.00,0.00,0.00,0.00,0,0
"HHLJL,IBHED,HEJLL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,600.00,0,0
"LHBCH,AGLBB,HFBHH",5,0.00,4.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,15.00,600.00,2.00,4.00,0.00,0.00,4.00,0.00,15.00,600.00,0,0
"AILHE,LHHLH,IIBIC",5,600.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,300.00,6.00,300.00,0.00,6.00,0.00,6.00,0.00,40.00,600.00,4.00,0.00,6.00,0.00,6.00,0,0
"GGIGL,EFLII,LLFGF",5,0.00,2.00,15.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,12.00,0.00,90.00,500.00,2.00,40.00,0.00,0.00,2.00,2.00,90.00,500.00,2.00,2.00,0.00,0.00,2.00,15.00,500.00,90.00,0,0
"LDBHL,DFHDE,LLLLD",5,0.00,0.00,190.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,0.00,600.00,11.00,25.00,11.00,0.00,90.00,11.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,600.00,0.00,0,0
"DHLLE,BEGFF,LLLEL",5,0.00,0.00,240.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,90.00,0.00,240.00,0.00,4.00,11.00,600.00,0.00,4.00,11.00,600.00,0.00,0.00,0.00,70.00,0.00,4.00,0,0
"BBIAL,JLHHI,LILLH",5,0.00,0.00,300.00,0.00,40.00,4.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,6.00,4.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"GLLEL,DIDLF,LGLIG",5,0.00,20.00,20.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,11.00,2.00,2.00,20.00,20.00,11.00,0.00,20.00,60.00,2.00,11.00,20.00,60.00,0.00,0.00,500.00,500.00,2.00,11.00,0,0
"LFDFA,HHFHH,LFLDF",5,4.00,2.00,15.00,4.00,4.00,130.00,4.00,4.00,4.00,130.00,0.00,0.00,15.00,70.00,70.00,2.00,0.00,0.00,2.00,350.00,350.00,15.00,15.00,2.00,4.00,600.00,2.00,15.00,70.00,15.00,0,0
"ADLFH,IIKLE,LHLGH",5,6.00,0.00,30.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,300.00,300.00,0.00,600.00,0.00,0.00,1,0
"FHALH,JLLHL,LBFLH",5,0.00,0.00,0.00,15.00,3.00,15.00,15.00,600.00,2.00,15.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"LEFFL,ELLHE,FFAEI",5,12.00,0.00,2.00,130.00,15.00,3.00,600.00,15.00,15.00,2.00,0.00,240.00,60.00,350.00,0.00,15.00,0.00,0.00,15.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"CHIHL,EJHLE,LHLFH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,30.00,0,0
"LLGHF,EGLLL,LBHDH",5,0.00,20.00,0.00,500.00,90.00,2.00,90.00,90.00,90.00,2.00,0.00,12.00,50.00,4.00,130.00,0.00,0.00,0.00,0.00,600.00,4.00,50.00,0.00,20.00,0.00,0.00,90.00,0.00,4.00,50.00,0,0
"KCLGG,HHFHH,BLHLL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,90.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,1,0
"AKLCB,FLELF,LELAG",5,2.00,0.00,12.00,0.00,500.00,20.00,0.00,60.00,20.00,500.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,60.00,0.00,0.00,1,0
"LILIH,GDKBL,DHLHG",5,0.00,300.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,40.00,0.00,4.00,0.00,1,0
"EJLBB,HLGLL,CHHHF",5,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,60.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"EJLAL,LLCLC,HEHKH",5,150.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,240.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,150.00,130.00,0.00,0.00,0.00,0.00,1,0
"ILHLA,FEFCL,GLLLD",5,0.00,6.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,6.00,2.00,300.00,2.00,350.00,2.00,6.00,90.00,6.00,2.00,300.00,2.00,0.00,0.00,6.00,20.00,6.00,2.00,0,0
"GHGFF,LLLLG,AAHFB",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,20.00,90.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,130.00,0.00,0.00,0.00,0.00,0,0
"FHILL,LBLAG,FLGIL",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,350.00,0.00,2.00,4.00,300.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"HLLDH,ACHEE,HBJHH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,600.00,0,0
"HHHHH,DFLKK,CHEAL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,2,0
"FLLFL,LDCAB,FLLFG",5,0.00,350.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,2.00,2.00,350.00,70.00,70.00,70.00,350.00,70.00,2.00,2.00,350.00,70.00,11.00,11.00,15.00,15.00,2.00,2.00,0,0
"AHIEF,IIFLH,LLLDD",5,6.00,0.00,190.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,0.00,15.00,0.00,40.00,0.00,40.00,0.00,30.00,0.00,4.00,3.00,4.00,300.00,300.00,0.00,350.00,0.00,4.00,0,0
"LEDEL,HLHLD,LDLFJ",5,130.00,0.00,11.00,130.00,50.00,0.00,600.00,130.00,190.00,0.00,0.00,0.00,0.00,0.00,240.00,11.00,0.00,0.00,11.00,60.00,0.00,0.00,11.00,0.00,4.00,130.00,0.00,190.00,0.00,0.00,0,0
"LIBFF,KGLLG,LFCCF",5,0.00,6.00,2.00,500.00,2.00,2.00,90.00,90.00,2.00,2.00,0.00,0.00,40.00,350.00,6.00,2.00,0.00,0.00,2.00,6.00,350.00,40.00,2.00,6.00,0.00,0.00,6.00,2.00,350.00,40.00,1,0
"EBILL,BGBGH,LLLHL",5,0.00,0.00,600.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,25.00,4.00,0.00,90.00,0.00,40.00,25.00,0.00,0.00,90.00,0.00,4.00,12.00,0.00,0.00,0.00,0.00,500.00,0.00,4.00,0,0
"HABCH,DJHLD,HHLHL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,30.00,0.00,0,0
"HAEFH,IHLHL,LFEGH",5,0.00,0.00,2.00,600.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,0,0
"ELLEE,GDGKK,HLLHL",5,0.00,240.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,4.00,240.00,600.00,20.00,20.00,12.00,30.00,0.00,4.00,12.00,30.00,0.00,0.00,12.00,30.00,0.00,4.00,2,0
"LLADA,GGLLG,JLFHH",5,500.00,3.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,20.00,20.00,600.00,0.00,15.00,0.00,2.00,2.00,3.00,0.00,50.00,0.00,15.00,0.00,2.00,2.00,20.00,0.00,50.00,0.00,0,0
"HICHH,EDHBB,HLLFL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,0,0
"BFFLF,GILKH,FLALF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,350.00,0.00,350.00,0.00,2.00,0.00,2.00,25.00,350.00,0.00,350.00,0.00,0.00,0.00,2.00,25.00,350.00,1,0
"GLBFH,FHGHK,LLLGH",5,0.00,2.00,90.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,2.00,2.00,90.00,20.00,20.00,4.00,70.00,2.00,2.00,70.00,20.00,90.00,90.00,4.00,0.00,0.00,2.00,600.00,20.00,90.00,1,0
"CCLCD,GLAFH,LFLLL",5,2.00,30.00,350.00,0.00,350.00,7.00,0.00,3.00,7.00,350.00,0.00,0.00,0.00,2.00,30.00,350.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,150.00,20.00,20.00,7.00,70.00,0.00,0.00,0,0
"LHAEH,AGLHI,HFBLH",5,0.00,4.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,15.00,600.00,2.00,4.00,0.00,0.00,4.00,0.00,15.00,600.00,0,0
"LDGGE,ILLLC,GHBBG",5,300.00,0.00,0.00,150.00,500.00,25.00,240.00,500.00,90.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,6.00,6.00,0.00,0.00,30.00,0.00,0,0
"ELLLE,LBCIF,GCLFL",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,7.00,0.00,0.00,240.00,0.00,350.00,7.00,0.00,500.00,0.00,2.00,0.00,500.00,4.00,4.00,12.00,0.00,0.00,2.00,0,0
"LELEG,FHEFA,EGGLE",5,0.00,60.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,60.00,500.00,240.00,0.00,0.00,12.00,0.00,2.00,240.00,0,0
"GAJHD,LLLLH,GCHHL",5,600.00,0.00,0.00,90.00,2.00,2.00,90.00,500.00,2.00,2.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0,0
"LILLH,CGDFC,EHLHG",5,0.00,300.00,0.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,40.00,0.00,4.00,0.00,0,0
"LCLHB,EFFLI,LCLCL",5,0.00,7.00,150.00,70.00,350.00,70.00,70.00,350.00,70.00,350.00,0.00,0.00,0.00,0.00,7.00,150.00,0.00,0.00,30.00,7.00,0.00,0.00,30.00,7.00,0.00,0.00,150.00,30.00,0.00,0.00,0,0
"GHDHL,JCHLJ,HHLBH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,30.00,0,0
"LLHLG,CFLGH,HDDLL",5,0.00,130.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,30.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,190.00,130.00,50.00,600.00,0.00,0.00,30.00,0.00,50.00,600.00,0,0
"HHLHH,DEHAI,GHBFL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0,0
"LHBLG,ICGAD,LLLKH",5,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,6.00,0.00,4.00,500.00,130.00,4.00,0.00,6.00,4.00,600.00,90.00,4.00,0.00,4.00,0.00,0.00,4.00,20.00,500.00,4.00,1,0
"LAHKH,ELILD,HCGBL",5,0.00,0.00,0.00,300.00,600.00,90.00,300.00,4.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GCLLL,LGGGF,IIAID",5,90.00,0.00,6.00,90.00,0.00,2.00,500.00,0.00,500.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,0.00,6.00,0.00,0.00,0,0
"LAEIC,HILLG,ILCDE",4,0.00,0.00,6.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,30.00,0.00,3.00,300.00,0.00,6.00,0.00,4.00,12.00,0.00,300.00,0.00,7.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0,0
"HAJLL,GFHGA,LLIBL",5,0.00,0.00,40.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,600.00,0.00,0.00,0.00,2.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,600.00,0.00,0,0
"LLJHC,IIFIH,GLLLL",5,6.00,0.00,500.00,6.00,0.00,300.00,6.00,0.00,6.00,0.00,6.00,6.00,350.00,2.00,130.00,2.00,40.00,6.00,0.00,20.00,15.00,2.00,150.00,2.00,6.00,300.00,0.00,20.00,15.00,2.00,0,0
"HLECH,ADLEE,LFDLH",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,20.00,600.00,15.00,4.00,2.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,12.00,0.00,0.00,4.00,2.00,0.00,600.00,0,0
"LLLHH,EEJEG,DGLLE",5,0.00,600.00,0.00,0.00,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,12.00,0.00,90.00,11.00,2.00,0.00,90.00,11.00,60.00,60.00,240.00,0.00,2.00,0.00,0,0
"LLGLH,ADCFL,ILLHG",5,0.00,90.00,40.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,600.00,6.00,80.00,0.00,20.00,300.00,30.00,6.00,600.00,6.00,0.00,0.00,20.00,40.00,30.00,6.00,0,0
"LLKFF,IILIH,JAILK",4,300.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,300.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,3.00,0.00,2,0
"KCLIA,AHHLH,LELGL",5,0.00,0.00,12.00,0.00,600.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,60.00,0.00,0.00,1,0
"LLLGG,BFGEL,LGBCF",5,0.00,500.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,20.00,500.00,4.00,20.00,4.00,0.00,20.00,4.00,90.00,20.00,2.00,90.00,0.00,0.00,60.00,2.00,500.00,20.00,0,0
"LLLDL,JHFCF,FLLFG",5,0.00,190.00,70.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,70.00,15.00,190.00,70.00,0.00,0.00,350.00,15.00,15.00,350.00,350.00,15.00,0.00,0.00,30.00,15.00,15.00,70.00,0,0
"LLHLH,GBLIJ,ALIFA",5,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,90.00,20.00,70.00,20.00,300.00,0.00,2.00,2.00,30.00,0.00,80.00,3.00,40.00,0.00,0.00,0.00,30.00,0.00,600.00,3.00,0,0
"LFLLF,GLIFG,KELDF",5,2.00,350.00,0.00,40.00,0.00,350.00,40.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,20.00,20.00,350.00,0.00,0.00,0.00,1,0
"DLHLG,FELBA,LLAGG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,70.00,15.00,11.00,500.00,0.00,30.00,2.00,2.00,0.00,20.00,50.00,500.00,0.00,130.00,0.00,0.00,0.00,3.00,50.00,500.00,0,0
"LLGHG,EGILH,DLLAL",5,0.00,20.00,11.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,40.00,0.00,130.00,0.00,12.00,0.00,20.00,11.00,40.00,0.00,20.00,0.00,0.00,0.00,500.00,50.00,40.00,0.00,0,0
"DIIDG,LHLLH,HLHAC",5,600.00,0.00,30.00,0.00,4.00,0.00,0.00,130.00,0.00,130.00,50.00,40.00,0.00,30.00,0.00,4.00,6.00,40.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,600.00,0.00,130.00,50.00,0.00,0,0
"IHLEC,LFILD,FILIL",5,2.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,40.00,4.00,0.00,0.00,0.00,0.00,30.00,300.00,300.00,0.00,40.00,0.00,300.00,0.00,70.00,70.00,0.00,0.00,40.00,0.00,0,0
"LLFAH,GALJL,FLELF",5,0.00,15.00,2.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,500.00,350.00,15.00,12.00,350.00,2.00,2.00,70.00,2.00,20.00,70.00,60.00,15.00,0.00,0.00,15.00,2.00,20.00,350.00,0,0
"LHELH,AGHCC,KHLIH",5,0.00,4.00,0.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,1,0
"HLDHB,KHLLH,LLIGD",5,0.00,4.00,40.00,600.00,4.00,4.00,130.00,130.00,4.00,4.00,0.00,0.00,30.00,130.00,4.00,11.00,0.00,0.00,4.00,40.00,130.00,90.00,4.00,11.00,0.00,0.00,4.00,300.00,130.00,90.00,1,0
"LBLLB,BHHHC,LIFFL",5,0.00,90.00,6.00,130.00,600.00,4.00,130.00,600.00,130.00,4.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,90.00,0.00,0.00,4.00,6.00,6.00,0.00,0,0
"LIACF,EHLLI,LIHHL",5,0.00,6.00,6.00,130.00,4.00,130.00,130.00,600.00,4.00,600.00,0.00,0.00,40.00,40.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,40.00,0,0
"DCGID,LLLLH,IIBGK",5,600.00,0.00,6.00,50.00,6.00,0.00,190.00,300.00,0.00,6.00,300.00,7.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,0.00,6.00,0.00,0.00,1,0
"LHILK,AGLBC,LIHAH",5,0.00,4.00,6.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,0.00,30.00,300.00,130.00,40.00,0.00,0.00,40.00,600.00,300.00,30.00,6.00,4.00,0.00,0.00,4.00,6.00,300.00,30.00,1,0
"LAAHL,HKLBC,LLBLF",5,0.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,20.00,600.00,0.00,20.00,0.00,4.00,80.00,0.00,130.00,80.00,90.00,3.00,0.00,0.00,3.00,90.00,600.00,20.00,1,0
"HGBCL,KCLHA,HLHLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,30.00,0.00,1,0
