"LLHLL,CBFDB,LLDEH",5,0.00,500.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,320.00,220.00,30.00,0.00,0.00,30.00,45.00,70.00,18.00,11.00,500.00,0.00,0.00,0,0
"GHIBJ,LLLLF,IBAFG",5,320.00,0.00,0.00,90.00,300.00,3.00,90.00,300.00,3.00,4.00,30.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IFHFL,HLFHH,LFLEC",5,3.00,0.00,18.00,4.00,130.00,50.00,4.00,18.00,4.00,130.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,18.00,0.00,2.00,500.00,500.00,0,0
"LJDBA,ILLLK,LIHHH",5,300.00,0.00,4.00,0.00,45.00,130.00,75.00,500.00,45.00,500.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,1,0
"DBLFE,GLHLF,HALHH",5,3.00,0.00,0.00,0.00,500.00,45.00,0.00,500.00,45.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"HBLGG,GLHLL,AHLCG",5,3.00,0.00,0.00,500.00,15.00,130.00,130.00,0.00,130.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,30.00,0.00,380.00,380.00,0,0
"DFLDF,LLHLG,HGLGJ",5,130.00,0.00,0.00,0.00,130.00,45.00,0.00,130.00,45.00,130.00,3.00,2.00,0.00,0.00,0.00,0.00,18.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LLLGE,IHGFH,LLAHL",5,0.00,90.00,4.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,4.00,4.00,25.00,90.00,4.00,500.00,4.00,50.00,130.00,4.00,380.00,25.00,4.00,380.00,0.00,0.00,0,0
"LALAD,ALILA,DFLHL",5,0.00,15.00,0.00,300.00,220.00,220.00,300.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,15.00,0.00,75.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,75.00,75.00,0,0
"ICEDF,LLDLL,FFLFF",5,220.00,0.00,320.00,4.00,2.00,300.00,4.00,2.00,4.00,320.00,2.00,0.00,0.00,2.00,0.00,2.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LCBFF,HHHLH,LLFFG",5,500.00,0.00,70.00,500.00,3.00,3.00,130.00,130.00,3.00,3.00,30.00,0.00,0.00,30.00,0.00,6.00,0.00,3.00,6.00,0.00,30.00,0.00,320.00,0.00,3.00,3.00,0,0
"LHLCD,IIAIE,JLLDJ",5,4.00,30.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,4.00,0.00,3.00,0.00,30.00,0.00,0.00,50.00,220.00,0.00,4.00,0.00,220.00,0.00,300.00,300.00,0,0
"GELEC,LLGHH,IIBIF",5,25.00,0.00,4.00,25.00,50.00,3.00,25.00,4.00,25.00,4.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GLILE,HBLAC,ILHGG",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,380.00,300.00,3.00,50.00,130.00,3.00,3.00,4.00,380.00,50.00,3.00,300.00,0.00,0.00,0,0
"ECLCE,GLELG,DFLAF",5,3.00,0.00,0.00,50.00,45.00,290.00,290.00,0.00,290.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"GLELL,LJLKJ,HHGHL",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,25.00,500.00,380.00,3.00,90.00,3.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,1,0
"LEHBH,HLCLC,LAHIE",5,3.00,0.00,0.00,170.00,130.00,500.00,40.00,40.00,500.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLELL,BDLFB,EEFDL",5,0.00,290.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,6.00,220.00,290.00,320.00,15.00,0.00,0.00,15.00,0.00,290.00,15.00,0.00,290.00,0.00,0.00,0,0
"LCGIG,ALCLI,GDGCL",5,0.00,0.00,0.00,40.00,380.00,380.00,40.00,3.00,380.00,380.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGLCL,DEFEH,LLLGI",5,0.00,25.00,90.00,0.00,50.00,290.00,0.00,0.00,290.00,50.00,0.00,0.00,3.00,18.00,25.00,90.00,0.00,11.00,380.00,25.00,18.00,3.00,380.00,25.00,0.00,0.00,0,0
