"ILLLH,JAHEA,LHBCE",5,0.00,300.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,4.00,30.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,290.00,0.00,0.00,0,0
"LGIIH,DHHLK,KGLAC",5,0.00,3.00,0.00,130.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,2,0
"LLLFF,ADHEH,FCJLL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"GLCLG,BCLHB,LGCLE",5,0.00,3.00,3.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,130.00,90.00,380.00,3.00,3.00,0.00,0.00,3.00,40.00,90.00,380.00,3.00,40.00,0.00,0.00,0,0
"ILLDJ,ECIBA,LDLID",5,0.00,50.00,11.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,300.00,0.00,50.00,11.00,15.00,0.00,0.00,220.00,0.00,300.00,0.00,220.00,0.00,0.00,0,0
"ILGLF,LELDH,KFHIE",5,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,300.00,300.00,0.00,4.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LGLFL,EHGLE,FLBED",5,0.00,25.00,2.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,25.00,2.00,3.00,18.00,0.00,290.00,290.00,0.00,25.00,0.00,6.00,0.00,0.00,0.00,0,0
"LLDGG,JGHLC,DLLIH",5,0.00,11.00,11.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,380.00,11.00,0.00,0.00,11.00,11.00,30.00,0.00,300.00,11.00,0.00,0.00,0,0
"AELAA,LLGLH,AEFAJ",5,90.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GLLEJ,FGGLD,LCCKG",5,0.00,25.00,9.00,90.00,380.00,3.00,90.00,380.00,90.00,3.00,0.00,2.00,25.00,0.00,3.00,9.00,2.00,0.00,0.00,9.00,0.00,25.00,0.00,50.00,0.00,0.00,1,0
"GFHIB,BLBLC,HHLDL",5,30.00,0.00,30.00,3.00,500.00,90.00,3.00,3.00,3.00,500.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLEIC,LFFLL,ILAFH",5,320.00,2.00,4.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,18.00,320.00,70.00,4.00,2.00,4.00,4.00,15.00,2.00,4.00,18.00,4.00,2.00,4.00,2.00,2.00,0,0
"LLFCC,FILLG,DAFHL",5,0.00,18.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,18.00,500.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0,0
"LLCBH,IELGG,LAJLF",5,0.00,9.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,300.00,320.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,500.00,0.00,9.00,0.00,0.00,0,0
"ELGLK,FABCL,LGLFG",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,3.00,50.00,25.00,320.00,0.00,0.00,380.00,0.00,6.00,0.00,380.00,0.00,0.00,1,0
"GCHDL,LLGGA,GALEB",5,90.00,0.00,0.00,90.00,3.00,380.00,380.00,90.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"ICHGJ,LLLLD,DDBCA",5,220.00,0.00,0.00,300.00,0.00,4.00,300.00,45.00,4.00,0.00,11.00,40.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"FALAC,LLHLA,FILCF",5,130.00,0.00,0.00,2.00,320.00,70.00,2.00,2.00,70.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,75.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"GDLJG,ALGLC,IAEGA",5,0.00,0.00,0.00,90.00,300.00,3.00,380.00,4.00,380.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"GLFLG,HGIAJ,FKLEL",5,0.00,3.00,0.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,380.00,0.00,130.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,1,0
"FGLBF,GCBHG,FLLLD",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,2.00,0.00,70.00,25.00,380.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"DGLCL,LLBLF,ECFIL",5,30.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,220.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"GAJHE,ILGLK,LGLGL",5,4.00,0.00,380.00,90.00,0.00,90.00,90.00,380.00,3.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,3.00,4.00,25.00,0.00,90.00,0.00,4.00,4.00,1,0
"HALCL,LFEED,CLHHL",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,9.00,0.00,130.00,500.00,0.00,3.00,0.00,500.00,0.00,18.00,18.00,0,0
"LLDLD,FHFAF,JBLFC",5,0.00,220.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,320.00,70.00,0.00,220.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"ILGFH,HGLCL,LCGHJ",5,0.00,4.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,25.00,0.00,500.00,50.00,9.00,4.00,0.00,3.00,0.00,0.00,25.00,0.00,500.00,0.00,25.00,0.00,0.00,0,0
"ICHIH,ELCLC,LJHIL",5,0.00,0.00,0.00,4.00,500.00,4.00,4.00,170.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"LFHJG,IILIF,FLGFE",4,300.00,2.00,2.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,50.00,0.00,70.00,18.00,2.00,2.00,0.00,4.00,30.00,2.00,0.00,70.00,25.00,2.00,4.00,4.00,0,0
"AHLIC,LLDHL,ACJCB",5,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"IBEAD,HLHLH,LILHA",5,500.00,0.00,50.00,4.00,50.00,300.00,4.00,130.00,4.00,75.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,6.00,4.00,0.00,50.00,0.00,3.00,3.00,0,0
"LFFGJ,HHLHH,IECJC",5,500.00,18.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,0,0
"GEHIF,HLGLH,FCAEE",5,3.00,0.00,0.00,90.00,2.00,3.00,90.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLGEK,CCLCC,AEGLE",5,170.00,25.00,0.00,170.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,170.00,290.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,290.00,15.00,0.00,0.00,0.00,0.00,1,0
"GHFCA,LLGGL,GELLE",5,380.00,0.00,0.00,380.00,3.00,90.00,90.00,90.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"LELEL,ALEHF,EACDL",5,0.00,290.00,0.00,15.00,15.00,9.00,15.00,15.00,500.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,15.00,0.00,290.00,4.00,4.00,0,0
"GHLHD,LLBLH,CFDHG",5,30.00,0.00,0.00,3.00,40.00,3.00,3.00,0.00,90.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,3.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLIDE,HCLEB,IEELF",5,0.00,50.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,130.00,320.00,0.00,15.00,0.00,3.00,0.00,0.00,4.00,15.00,300.00,290.00,50.00,0.00,0.00,0,0
"HAHJC,LLIHL,FCGLH",5,50.00,0.00,0.00,3.00,2.00,3.00,3.00,2.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HELCH,ALELE,GHHIC",5,0.00,0.00,0.00,3.00,90.00,500.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,15.00,15.00,0,0
"HAGJD,GLHHL,HFEFH",5,3.00,0.00,0.00,500.00,3.00,3.00,130.00,500.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"GEGAJ,FLLLL,IAECG",5,320.00,0.00,0.00,380.00,4.00,3.00,90.00,300.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"IALFF,FDFGC,HLLHH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,3.00,0.00,500.00,0.00,18.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"CLKLF,HAEBG,LHHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,130.00,3.00,0.00,500.00,0.00,50.00,0.00,0.00,0.00,0.00,1,0
"LLFFB,FCLGL,LLFKE",5,0.00,70.00,18.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,320.00,18.00,0.00,70.00,70.00,18.00,320.00,18.00,18.00,70.00,70.00,0.00,18.00,70.00,0.00,0.00,1,0
"HBHGH,IKDFJ,LLCLL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,500.00,0.00,4.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"LGLBH,KHHLG,BGKBF",5,0.00,25.00,0.00,130.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2,0
"IHBBE,HLLLH,AHCFE",5,500.00,0.00,0.00,300.00,0.00,4.00,300.00,15.00,4.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HILFL,EGDHD,FLLLE",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,50.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"KLFGH,LFLBL,IGGFF",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,320.00,0.00,0.00,0.00,0.00,380.00,3.00,0.00,4.00,0.00,50.00,0.00,4.00,18.00,18.00,1,0
"GDLAF,FLFLL,HJEBC",5,320.00,0.00,0.00,3.00,130.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
