"FCLDD,GDDCF,DLCFD",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,220.00,0.00,11.00,0.00,25.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"BLLLH,EEKKI,LJBDD",5,0.00,30.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,220.00,15.00,15.00,2,0
"GELAC,CCBLL,EDFBH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,170.00,170.00,0,0
"GGCGE,LCJLL,EJBID",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"ILFHH,BCCEB,LILDE",4,0.00,4.00,50.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,4.00,4.00,50.00,4.00,6.00,0.00,4.00,130.00,4.00,9.00,50.00,18.00,0.00,0.00,0,0
"BFHFC,LEBLF,BHLDI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,320.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DAKFF,CGLCL,FLDEF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,1,0
"EEJDD,BLELE,KCBJA",5,0.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AFLFF,LCGCL,HDKGG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,1,0
"LFLIB,EDFBE,GAGFF",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLLGH,HHHEF,GBLGE",4,30.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,11.00,0.00,30.00,0.00,0.00,90.00,0.00,3.00,0.00,90.00,30.00,30.00,0,0
