"FHHLH,IFLFE,LLEAF",5,0.00,0.00,15.00,70.00,2.00,2.00,70.00,320.00,2.00,2.00,300.00,0.00,0.00,500.00,0.00,30.00,0.00,4.00,2.00,3.00,320.00,30.00,2.00,130.00,0.00,0.00,0,0
"ILLDD,EIGLF,LALED",5,0.00,50.00,4.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,4.00,0.00,50.00,4.00,15.00,0.00,0.00,220.00,0.00,25.00,0.00,220.00,0.00,0.00,0,0
"HDHFH,ALLLK,LEBCL",5,15.00,0.00,0.00,130.00,500.00,3.00,500.00,0.00,500.00,130.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,1,0
"GLLLG,LDDDD,AJLFA",5,220.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,380.00,0.00,220.00,0.00,0.00,75.00,0.00,0.00,0.00,75.00,220.00,220.00,0,0
"IBLHG,LLIIH,JJFFG",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LILID,FDIAF,LLBFC",5,0.00,300.00,6.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,50.00,300.00,4.00,70.00,0.00,320.00,70.00,4.00,300.00,50.00,6.00,300.00,0.00,0.00,0,0
"LLAFG,FGLLJ,GFBGG",5,0.00,4.00,0.00,90.00,3.00,3.00,380.00,380.00,3.00,3.00,70.00,18.00,380.00,0.00,6.00,0.00,2.00,2.00,2.00,3.00,70.00,380.00,2.00,3.00,0.00,0.00,0,0
"ILLLE,FCFDA,GLLFL",5,0.00,300.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,4.00,3.00,300.00,25.00,70.00,70.00,50.00,380.00,4.00,3.00,50.00,380.00,0.00,0.00,0,0
"HJFIL,IHHLH,LFLEB",5,0.00,0.00,18.00,500.00,3.00,500.00,500.00,130.00,3.00,130.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEELL,GLLGK,LFIBF",5,90.00,290.00,2.00,90.00,15.00,50.00,380.00,90.00,15.00,50.00,0.00,0.00,15.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,15.00,2.00,50.00,3.00,3.00,1,0
"LBLGE,KLHLL,LBIHB",5,0.00,6.00,0.00,500.00,130.00,300.00,130.00,130.00,290.00,300.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,1,0
"LDLGE,GLCLG,CEEIL",5,3.00,11.00,0.00,40.00,170.00,290.00,40.00,170.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,380.00,380.00,0,0
"LHELH,BILIB,DLJHH",5,0.00,3.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,130.00,0.00,500.00,45.00,3.00,0.00,0.00,0.00,15.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0,0
"FBFKF,ALLLL,LFDHF",5,75.00,0.00,2.00,320.00,320.00,2.00,320.00,320.00,320.00,45.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,18.00,0.00,18.00,6.00,2.00,0.00,0.00,0.00,1,0
"JALHH,FLILI,LFLFF",5,2.00,0.00,320.00,0.00,320.00,0.00,0.00,300.00,0.00,320.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,4.00,70.00,70.00,0,0
"LELEL,IFCLA,EJLCE",5,0.00,290.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0,0
"ILILE,FFFCC,LLHLK",4,18.00,300.00,130.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,70.00,70.00,4.00,70.00,4.00,300.00,2.00,2.00,300.00,130.00,4.00,70.00,4.00,300.00,2.00,2.00,1,0
"ADHCF,HHLLH,LEEBK",5,500.00,0.00,15.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,500.00,500.00,1,0
"LBGBD,GLLGL,IABEG",5,380.00,0.00,0.00,380.00,4.00,6.00,90.00,50.00,90.00,4.00,0.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,380.00,380.00,0,0
"LIHLL,EEDHC,LLCLL",5,0.00,4.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,220.00,4.00,500.00,0.00,0.00,500.00,4.00,220.00,4.00,170.00,4.00,0.00,0.00,0,0
"EELLE,CAJCH,ILLLK",5,0.00,290.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,290.00,300.00,0.00,40.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,1,0
"LACGH,CHLHL,LAHAD",5,0.00,0.00,0.00,500.00,3.00,500.00,500.00,130.00,3.00,130.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0,0
"ILLLG,FDKEB,LLDLH",5,0.00,300.00,45.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,2.00,2.00,4.00,0.00,4.00,500.00,2.00,70.00,300.00,45.00,4.00,0.00,4.00,500.00,0.00,0.00,1,0
"ICGEE,GLLLG,DDAHC",5,380.00,0.00,0.00,300.00,0.00,4.00,300.00,45.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"FLLHC,IIIIH,LCACF",4,300.00,18.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,50.00,2.00,0.00,2.00,40.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,130.00,300.00,300.00,0,0
"FALEG,LLFLF,IFCEC",5,320.00,0.00,0.00,320.00,300.00,2.00,70.00,4.00,70.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,18.00,0.00,2.00,0.00,320.00,320.00,0,0
"LILDE,DLDLH,LGLDF",5,45.00,50.00,25.00,45.00,320.00,290.00,45.00,45.00,290.00,320.00,0.00,0.00,4.00,3.00,50.00,25.00,0.00,0.00,25.00,50.00,3.00,4.00,25.00,50.00,45.00,45.00,0,0
"IGGCA,ELLLE,LGCEG",5,290.00,0.00,3.00,300.00,380.00,4.00,300.00,380.00,4.00,40.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,25.00,0.00,0.00,0,0
"DHLIB,LLCLK,HFHEH",5,40.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,45.00,500.00,2.00,3.00,0.00,0.00,0.00,0.00,30.00,18.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,1,0
"LILBF,ILFLE,KBLFF",5,4.00,50.00,0.00,70.00,0.00,320.00,320.00,0.00,320.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,50.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,300.00,1,0
"ILFFB,EILDF,LLIIH",4,0.00,4.00,300.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,15.00,15.00,300.00,70.00,50.00,18.00,0.00,0.00,4.00,50.00,50.00,300.00,300.00,70.00,0.00,0.00,0,0
"HAFEG,FLHHL,HJLFH",5,2.00,0.00,0.00,500.00,3.00,130.00,130.00,500.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"FLLLG,LAJCH,HLLEL",5,0.00,70.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,70.00,30.00,500.00,50.00,18.00,500.00,2.00,3.00,18.00,500.00,4.00,4.00,0,0
"LLHLF,GALBB,FHFGL",5,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,90.00,380.00,0.00,320.00,0.00,3.00,0.00,30.00,320.00,500.00,18.00,3.00,2.00,0.00,0.00,0,0
"LELAG,FLBLC,IILHH",5,2.00,15.00,50.00,30.00,300.00,380.00,30.00,4.00,380.00,300.00,0.00,0.00,0.00,4.00,15.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,70.00,70.00,0,0
"LBLCB,GLGLG,BFJAH",5,380.00,6.00,0.00,380.00,30.00,0.00,90.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,6.00,380.00,380.00,0,0
"FLLEC,LFEFL,FDLLG",5,2.00,18.00,0.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,290.00,2.00,0.00,18.00,0.00,290.00,220.00,0.00,18.00,0.00,2.00,0.00,18.00,320.00,320.00,0,0
"LFLLF,GAGAG,LGHLF",5,0.00,320.00,3.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,380.00,0.00,2.00,90.00,2.00,90.00,0.00,380.00,90.00,2.00,90.00,2.00,3.00,320.00,0.00,0.00,0,0
"LLHLE,IFFFF,LIHIH",5,0.00,130.00,4.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,4.00,4.00,18.00,4.00,130.00,4.00,4.00,4.00,4.00,500.00,4.00,18.00,4.00,500.00,0.00,0.00,0,0
"LELLL,ELDGE,CILAB",5,0.00,290.00,0.00,11.00,9.00,380.00,11.00,0.00,380.00,9.00,0.00,0.00,0.00,0.00,290.00,0.00,290.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,15.00,15.00,0,0
"LEBCH,GHHHL,LALJA",5,0.00,0.00,4.00,500.00,3.00,500.00,500.00,130.00,3.00,130.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"IBLJA,LIILG,AJFEA",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LFLLG,BLFBB,LKLLL",5,0.00,70.00,0.00,18.00,130.00,30.00,18.00,18.00,30.00,130.00,0.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,0.00,320.00,0.00,70.00,0.00,320.00,130.00,130.00,1,0
"HILEE,AHELF,LLHGH",5,0.00,0.00,30.00,3.00,500.00,130.00,3.00,3.00,130.00,500.00,0.00,0.00,0.00,290.00,0.00,90.00,0.00,4.00,30.00,4.00,3.00,4.00,30.00,50.00,0.00,0.00,0,0
"LABCK,HLHLH,LKLHL",5,500.00,0.00,0.00,500.00,130.00,0.00,130.00,500.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,3.00,2,0
"HLDLG,FFFFF,LLHLA",5,320.00,3.00,130.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,320.00,320.00,3.00,70.00,130.00,45.00,2.00,2.00,3.00,130.00,3.00,70.00,130.00,45.00,2.00,2.00,0,0
"LLLLD,FFDFF,ALCLA",5,2.00,220.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,2.00,2.00,45.00,0.00,40.00,75.00,2.00,320.00,220.00,0.00,45.00,0.00,40.00,75.00,320.00,320.00,0,0
"LLLHB,IIDIG,LEHGA",4,4.00,130.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,4.00,11.00,0.00,130.00,15.00,4.00,0.00,15.00,130.00,0.00,11.00,0.00,130.00,300.00,300.00,0,0
"LGCGG,ELGBB,GHLLG",5,0.00,3.00,0.00,25.00,3.00,30.00,25.00,25.00,9.00,25.00,0.00,0.00,380.00,0.00,380.00,0.00,0.00,0.00,3.00,380.00,3.00,380.00,130.00,3.00,0.00,0.00,0,0
"ABHCA,LLELL,HICBH",5,290.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLHLC,FBFBE,HDLFL",5,0.00,130.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,70.00,320.00,0.00,170.00,0.00,70.00,0.00,0.00,500.00,0.00,3.00,11.00,500.00,0.00,0.00,0,0
"HBLIG,ILHHF,LEDEL",5,4.00,0.00,0.00,130.00,500.00,3.00,130.00,500.00,130.00,11.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,50.00,50.00,0,0
"IDLAC,HLILD,IHBAB",4,3.00,0.00,0.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LDLHF,GHHLL,LAAFH",5,0.00,11.00,4.00,500.00,500.00,3.00,130.00,500.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0,0
"LGLAG,HFFFD,LILIH",4,0.00,25.00,300.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,0.00,0.00,3.00,4.00,25.00,300.00,0.00,0.00,300.00,25.00,4.00,3.00,300.00,25.00,0.00,0.00,0,0
"ELLHD,HECLL,LLHGH",5,0.00,15.00,30.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,3.00,3.00,0.00,9.00,0.00,90.00,500.00,30.00,15.00,500.00,0.00,9.00,0.00,500.00,0.00,0.00,0,0
"LLELL,ICCCH,LLGGF",5,0.00,290.00,90.00,40.00,0.00,0.00,170.00,40.00,0.00,0.00,4.00,4.00,9.00,170.00,380.00,15.00,4.00,4.00,15.00,90.00,40.00,9.00,380.00,50.00,0.00,0.00,0,0
"LLLLG,ICEJF,LLLHK",5,0.00,380.00,130.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,4.00,4.00,15.00,50.00,380.00,130.00,300.00,50.00,130.00,0.00,50.00,15.00,130.00,0.00,0.00,0.00,1,0
"IIHDB,LLCLH,CALBC",5,40.00,4.00,0.00,4.00,0.00,300.00,4.00,170.00,4.00,170.00,0.00,4.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLCLE,FBLHF,EEILH",5,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,320.00,500.00,290.00,300.00,0.00,2.00,0.00,0.00,0.00,50.00,290.00,0.00,0.00,0.00,0.00,0,0
"HILEL,DLFLG,ICLHF",5,0.00,0.00,0.00,3.00,300.00,500.00,3.00,4.00,500.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,45.00,45.00,0,0
"LHHEH,ABCBA,LLLLL",5,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,9.00,30.00,500.00,0.00,0.00,500.00,30.00,9.00,3.00,500.00,30.00,0.00,0.00,0,0
"LCBDF,HLLLH,IIAHC",5,500.00,0.00,4.00,500.00,4.00,15.00,320.00,300.00,30.00,4.00,0.00,0.00,9.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,3.00,3.00,0,0
"IELLG,CFDAD,ELLLL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,40.00,300.00,290.00,4.00,0.00,300.00,290.00,0.00,0.00,0,0
"LHLLH,HLIDL,EDHLB",5,3.00,500.00,0.00,50.00,15.00,30.00,50.00,0.00,45.00,0.00,0.00,3.00,3.00,0.00,500.00,0.00,500.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"CGLCL,LLHHH,HAGID",5,500.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,9.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"EAEFE,BLLED,LAEFL",5,6.00,0.00,0.00,50.00,290.00,290.00,290.00,290.00,290.00,290.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"IEIAH,CLLLG,LJDFH",5,40.00,0.00,0.00,300.00,300.00,4.00,300.00,500.00,300.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LLLGG,BBDFD,DLLLH",5,0.00,380.00,45.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,45.00,11.00,380.00,45.00,6.00,30.00,380.00,11.00,11.00,45.00,380.00,11.00,6.00,6.00,0,0
"LLGLH,HBLIL,BLELD",5,0.00,90.00,0.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,500.00,500.00,220.00,30.00,50.00,0.00,3.00,3.00,90.00,0.00,220.00,30.00,50.00,0.00,0.00,0.00,0,0
"ICLFB,LIIIE,AJKAC",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LLLFB,GAHAF,LIILA",5,0.00,70.00,300.00,0.00,75.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,130.00,4.00,50.00,300.00,3.00,0.00,300.00,50.00,4.00,130.00,300.00,70.00,0.00,0.00,0,0
"LLHLH,FJFKG,LLBLJ",5,0.00,500.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,70.00,70.00,30.00,130.00,2.00,2.00,500.00,30.00,70.00,70.00,30.00,130.00,0.00,0.00,1,0
"LCCHD,HLLLH,LGEGC",5,500.00,9.00,3.00,500.00,170.00,50.00,220.00,170.00,40.00,50.00,0.00,0.00,9.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,9.00,3.00,9.00,3.00,3.00,0,0
"GELIG,LLILH,GAEGC",5,300.00,0.00,0.00,3.00,90.00,3.00,3.00,3.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GIBLD,LFLFF,ILICH",5,320.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,50.00,0.00,300.00,0.00,4.00,300.00,6.00,3.00,300.00,90.00,50.00,3.00,4.00,2.00,2.00,0,0
"LIHBL,EGGLI,GBLBG",5,0.00,4.00,0.00,90.00,3.00,380.00,380.00,380.00,3.00,380.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0,0
"GLLLG,FDEDE,LILAG",5,0.00,380.00,50.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,2.00,3.00,4.00,380.00,50.00,70.00,0.00,0.00,380.00,0.00,15.00,0.00,380.00,0.00,0.00,0,0
"LLAHE,IIFIG,LELLH",5,4.00,4.00,50.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,4.00,70.00,0.00,130.00,0.00,50.00,0.00,0.00,500.00,0.00,70.00,290.00,4.00,4.00,4.00,0,0
"LIGEG,BLLGB,LIFID",5,6.00,4.00,4.00,90.00,90.00,18.00,380.00,90.00,380.00,18.00,0.00,0.00,300.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,300.00,4.00,4.00,0.00,0.00,0,0
"LLLGL,FACBG,LHGLE",5,0.00,380.00,3.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,40.00,3.00,380.00,130.00,2.00,0.00,500.00,90.00,3.00,170.00,3.00,90.00,0.00,0.00,0,0
"LICFL,HLHLI,LIAFL",5,130.00,4.00,4.00,130.00,170.00,75.00,500.00,500.00,170.00,75.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,3.00,3.00,0,0
"IGLLG,BFEDI,LHLHL",5,0.00,0.00,500.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0,0
"IILKD,GAFFF,HLLLH",5,0.00,50.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,3.00,50.00,500.00,0.00,90.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"LEFEL,FLGLG,LBBGF",5,2.00,0.00,6.00,380.00,320.00,130.00,380.00,90.00,320.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,70.00,70.00,0,0
"LDDGH,HLHLI,DCLJD",5,130.00,11.00,0.00,130.00,220.00,500.00,500.00,0.00,45.00,220.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,9.00,11.00,3.00,3.00,0,0
"LEHEH,EHLHE,LCAEJ",5,0.00,0.00,0.00,130.00,130.00,3.00,500.00,130.00,500.00,3.00,0.00,290.00,50.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,50.00,0.00,0.00,0.00,0.00,0,0
"LELGF,GLDLG,LHHEC",5,3.00,15.00,30.00,45.00,170.00,130.00,45.00,45.00,320.00,130.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,15.00,380.00,380.00,0,0
