"DLDLL,LAFIF,ILLDH",5,0.00,220.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,18.00,0.00,4.00,220.00,4.00,320.00,45.00,220.00,300.00,0.00,4.00,220.00,4.00,0.00,0.00,0,0
"LLGLK,HILDC,LCEHL",5,0.00,90.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,130.00,500.00,40.00,50.00,0.00,3.00,0.00,0.00,290.00,170.00,130.00,0.00,380.00,0.00,0.00,1,0
"ALLHH,GEDJA,LLLGL",5,0.00,4.00,380.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,3.00,3.00,0.00,11.00,4.00,380.00,25.00,90.00,4.00,500.00,0.00,11.00,4.00,500.00,0.00,0.00,0,0
"GELAE,LLHLH,HFEFF",5,500.00,0.00,0.00,3.00,130.00,3.00,3.00,130.00,90.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LDGEG,KGHGB,LFLLL",5,0.00,0.00,320.00,3.00,380.00,380.00,3.00,3.00,380.00,380.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,0.00,2.00,11.00,2.00,0.00,70.00,0.00,0.00,0.00,1,0
"LIDDL,DHHHG,HLLGJ",5,0.00,4.00,30.00,130.00,3.00,500.00,500.00,130.00,3.00,130.00,0.00,0.00,4.00,30.00,50.00,3.00,0.00,11.00,11.00,0.00,30.00,0.00,380.00,0.00,0.00,0.00,0,0
"AHLGC,GLALL,HJLFH",5,3.00,0.00,0.00,75.00,500.00,15.00,15.00,3.00,15.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,380.00,380.00,0,0
"IEIED,ELLLE,GIEIH",5,290.00,0.00,0.00,300.00,3.00,4.00,300.00,90.00,300.00,3.00,0.00,15.00,0.00,0.00,0.00,0.00,290.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LHIAE,HLLHH,LACGL",5,500.00,3.00,0.00,500.00,50.00,9.00,130.00,500.00,50.00,9.00,0.00,30.00,30.00,15.00,3.00,0.00,3.00,0.00,0.00,3.00,75.00,30.00,0.00,3.00,3.00,3.00,0,0
"EELLE,LIEAL,ELDFE",5,4.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,15.00,15.00,290.00,0.00,15.00,0.00,320.00,15.00,0.00,290.00,15.00,0.00,290.00,50.00,50.00,0,0
"IBIAH,LILLB,GACBF",5,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,15.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LKLDG,HHFHL,EELLE",5,3.00,0.00,290.00,3.00,0.00,130.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,500.00,500.00,1,0
"ELELL,LHJDE,ELEEC",5,3.00,290.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,50.00,290.00,290.00,290.00,50.00,0.00,0.00,290.00,50.00,3.00,3.00,0,0
"HBHFH,LLDLL,DEGJD",5,220.00,0.00,0.00,3.00,0.00,3.00,3.00,220.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLLIG,FBCCA,GLGGL",5,0.00,300.00,380.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,2.00,9.00,3.00,25.00,380.00,2.00,18.00,380.00,25.00,9.00,3.00,380.00,25.00,0.00,0.00,0,0
"LELEE,KAFBD,GLLLL",5,0.00,290.00,380.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,290.00,380.00,0.00,0.00,290.00,0.00,18.00,0.00,290.00,0.00,0.00,0.00,1,0
"GALEL,LLHLH,JHCGI",5,500.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"EBHAE,LLLHL,HFBBA",5,500.00,0.00,0.00,15.00,130.00,0.00,15.00,130.00,0.00,3.00,18.00,130.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"ECLHL,LLHAH,HHLLE",5,30.00,0.00,130.00,0.00,30.00,15.00,0.00,30.00,15.00,30.00,500.00,0.00,0.00,500.00,0.00,130.00,9.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LCHEG,HLGLL,EDDCB",5,3.00,0.00,0.00,380.00,0.00,45.00,380.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,500.00,0,0
"EEFLL,HLLED,LAEFE",5,30.00,0.00,0.00,50.00,18.00,290.00,290.00,290.00,0.00,290.00,0.00,0.00,15.00,75.00,290.00,0.00,0.00,0.00,0.00,290.00,0.00,15.00,0.00,0.00,3.00,3.00,0,0
"LLGGL,EBFAE,LGLGC",5,0.00,380.00,90.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,18.00,3.00,380.00,90.00,15.00,0.00,380.00,90.00,3.00,18.00,380.00,90.00,0.00,0.00,0,0
"LHHIE,KLCGI,LHLLL",5,0.00,30.00,500.00,9.00,30.00,90.00,9.00,9.00,30.00,380.00,0.00,0.00,3.00,3.00,30.00,500.00,0.00,0.00,130.00,30.00,3.00,3.00,130.00,30.00,0.00,0.00,1,0
"LLLLF,JGDFG,HELDL",5,0.00,320.00,0.00,3.00,0.00,25.00,3.00,0.00,25.00,0.00,0.00,0.00,220.00,0.00,320.00,0.00,0.00,0.00,15.00,500.00,0.00,3.00,15.00,500.00,0.00,0.00,0,0
"LLBLD,GEHJL,LHLAH",5,0.00,30.00,30.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,3.00,30.00,130.00,220.00,3.00,380.00,0.00,3.00,500.00,500.00,30.00,30.00,30.00,0.00,0.00,0,0
"GBCEG,LLGLL,CELDJ",5,380.00,0.00,0.00,380.00,40.00,380.00,380.00,0.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"LFLFL,DCBBH,LLHHF",5,0.00,320.00,130.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,6.00,2.00,130.00,0.00,11.00,500.00,2.00,6.00,2.00,500.00,320.00,0.00,0.00,0,0
"LDLDF,HLELE,IBLEF",5,3.00,45.00,0.00,290.00,300.00,320.00,50.00,4.00,320.00,300.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,130.00,130.00,0,0
"IFLIH,LLALD,IILCH",5,15.00,0.00,50.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,4.00,2.00,0.00,4.00,0.00,50.00,18.00,50.00,50.00,0.00,4.00,0.00,50.00,0.00,220.00,220.00,0,0
"LLBLL,GBLBC,BLHFF",5,0.00,130.00,0.00,30.00,30.00,0.00,130.00,30.00,130.00,0.00,90.00,25.00,320.00,130.00,500.00,6.00,3.00,3.00,6.00,0.00,320.00,6.00,30.00,30.00,0.00,0.00,0,0
"HDBAH,GLLLL,BCHBA",5,380.00,0.00,0.00,500.00,30.00,500.00,500.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LFGBG,HLLLE,FEGBL",5,130.00,2.00,0.00,290.00,2.00,380.00,380.00,320.00,380.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,18.00,0.00,2.00,3.00,3.00,0,0
"LAFBL,FLLFF,AACIL",5,320.00,0.00,0.00,320.00,0.00,9.00,320.00,4.00,320.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,320.00,320.00,0,0
"LDGAF,HLILC,LCLFH",5,3.00,0.00,9.00,300.00,90.00,320.00,300.00,300.00,90.00,500.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,9.00,0.00,3.00,3.00,0,0
"LLIEE,EGLBL,LEDLE",5,0.00,50.00,0.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,290.00,290.00,290.00,290.00,11.00,0.00,0.00,0.00,0.00,11.00,290.00,290.00,0.00,50.00,0.00,0.00,0,0
"GDFAL,FLLLF,HIGJG",5,320.00,0.00,0.00,90.00,3.00,380.00,380.00,130.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"HFLLH,GGHGL,CLILC",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,170.00,0.00,380.00,500.00,0.00,130.00,0.00,3.00,0.00,380.00,380.00,0,0
"FCLJL,LFFFF,CCGBH",5,320.00,0.00,0.00,320.00,0.00,2.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,320.00,320.00,0,0
"IHILJ,BLHED,LILLE",5,0.00,0.00,300.00,4.00,50.00,50.00,4.00,30.00,50.00,290.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,130.00,4.00,130.00,300.00,3.00,0.00,0.00,0,0
"LILLH,DDEDG,LLLGA",4,0.00,300.00,90.00,0.00,45.00,45.00,0.00,0.00,45.00,45.00,0.00,0.00,4.00,50.00,300.00,90.00,0.00,11.00,90.00,300.00,50.00,4.00,90.00,300.00,45.00,45.00,0,0
"IBGCI,GGLLL,LCADG",5,380.00,0.00,0.00,0.00,380.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,380.00,380.00,0,0
"HGEEI,ELHLH,LIGEL",5,0.00,0.00,4.00,500.00,290.00,3.00,130.00,500.00,3.00,380.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,50.00,50.00,0,0
"LLLLF,ADHCC,ILIAH",5,0.00,320.00,50.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,4.00,300.00,50.00,0.00,15.00,15.00,300.00,500.00,4.00,50.00,300.00,0.00,0.00,0,0
"LLAHE,ECHFD,LLLEL",5,0.00,4.00,290.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,30.00,130.00,130.00,4.00,15.00,0.00,4.00,500.00,500.00,30.00,290.00,4.00,0.00,0.00,0,0
"LILLF,GJCFL,LLHLE",5,0.00,300.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,40.00,4.00,290.00,0.00,380.00,320.00,4.00,40.00,4.00,130.00,300.00,0.00,0.00,0,0
"LGLBH,DLBLL,HDLIG",5,0.00,25.00,0.00,130.00,130.00,500.00,30.00,3.00,500.00,130.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,11.00,0.00,220.00,220.00,0,0
"ICIGB,LLLIK,HHJCD",4,300.00,0.00,3.00,300.00,3.00,4.00,300.00,30.00,300.00,3.00,30.00,40.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LILBF,GLFLG,ADLBE",5,3.00,50.00,0.00,70.00,15.00,320.00,320.00,0.00,320.00,15.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,380.00,380.00,0,0
"LBGFH,ILHLD,LHDGL",5,4.00,0.00,3.00,130.00,380.00,45.00,500.00,500.00,90.00,220.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,4.00,4.00,0,0
"GLGBL,IFLLC,LLBGG",5,0.00,25.00,6.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,50.00,50.00,380.00,130.00,3.00,380.00,4.00,4.00,380.00,30.00,25.00,380.00,3.00,25.00,0.00,0.00,0,0
"LHLHL,DJBDE,GGLLJ",5,0.00,500.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,500.00,90.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"LGLGL,FLCFC,LCLEE",5,2.00,380.00,9.00,9.00,70.00,320.00,9.00,9.00,320.00,70.00,0.00,0.00,3.00,9.00,380.00,9.00,0.00,0.00,9.00,90.00,9.00,3.00,9.00,90.00,70.00,70.00,0,0
"IDIBF,LLLLG,EAAJH",5,380.00,0.00,0.00,300.00,0.00,4.00,300.00,50.00,300.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DGHGH,LHFHL,JLLLE",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,0.00,0.00,0.00,0.00,380.00,500.00,0.00,0.00,0.00,0.00,45.00,0.00,500.00,500.00,0,0
"LJLKF,ILIIC,AHCHH",4,300.00,0.00,0.00,300.00,4.00,9.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,300.00,300.00,1,0
"FDFFL,DLLLG,LFCAL",5,45.00,0.00,2.00,70.00,320.00,2.00,320.00,0.00,320.00,170.00,0.00,11.00,0.00,320.00,0.00,18.00,0.00,0.00,18.00,0.00,320.00,11.00,2.00,0.00,0.00,0.00,0,0
"AHGHC,LELEL,HLGLC",5,290.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,130.00,0.00,3.00,3.00,380.00,0.00,3.00,4.00,130.00,0.00,3.00,0.00,0.00,0,0
"LLIHH,HHCLL,LFLEE",5,3.00,50.00,18.00,3.00,3.00,500.00,3.00,3.00,3.00,130.00,0.00,3.00,9.00,2.00,500.00,2.00,500.00,0.00,2.00,130.00,2.00,9.00,18.00,50.00,3.00,3.00,0,0
"LHBLH,ELIIG,GHLLD",5,0.00,3.00,0.00,300.00,3.00,300.00,300.00,3.00,6.00,25.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"GLLLH,ADGGD,HGHLL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,90.00,500.00,380.00,3.00,3.00,500.00,0.00,0.00,0,0
"LBLBE,ILIIG,CFBLF",4,300.00,30.00,0.00,300.00,9.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,0,0
"LCLCL,ELGLE,DCHHD",5,0.00,170.00,0.00,90.00,220.00,500.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"GLHDI,LHLLL,FDBCB",5,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,170.00,25.00,0.00,3.00,0.00,6.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,500.00,500.00,0,0
"HLLLH,IJEIE,FALCL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,500.00,0.00,300.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"EHLHH,CEHLF,LLLGH",5,0.00,0.00,90.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,500.00,0.00,90.00,0.00,9.00,15.00,500.00,0.00,30.00,15.00,500.00,0.00,0.00,0,0
"LHBLK,CLGGD,LDLDL",5,0.00,3.00,220.00,90.00,6.00,90.00,90.00,380.00,6.00,380.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,45.00,3.00,0.00,0.00,1,0
"LLIBE,IBEFH,ELLLE",5,0.00,50.00,290.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,4.00,290.00,15.00,30.00,0.00,50.00,300.00,300.00,15.00,15.00,290.00,290.00,0.00,0.00,0.00,0,0
"GGHGL,JHLLG,HGGGH",5,0.00,3.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,90.00,0.00,380.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,380.00,0.00,0.00,0.00,0,0
"FLLLL,IEEJF,HDLBH",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,320.00,0.00,300.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"ALILF,IIDIE,LHLFA",5,4.00,0.00,30.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,3.00,15.00,3.00,300.00,0.00,0.00,75.00,0.00,11.00,0.00,300.00,300.00,300.00,0,0
"LELEL,KGIGG,LBLLF",5,0.00,290.00,30.00,3.00,90.00,380.00,3.00,3.00,380.00,90.00,0.00,0.00,0.00,0.00,290.00,30.00,0.00,0.00,130.00,50.00,0.00,0.00,130.00,50.00,0.00,0.00,1,0
"LELEL,JHCLA,LJLGI",5,0.00,290.00,0.00,3.00,130.00,500.00,3.00,3.00,500.00,130.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"LJLJH,GHFHF,LELLE",5,0.00,0.00,290.00,3.00,130.00,500.00,3.00,3.00,500.00,130.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"LGBGG,AHGFH,GLLIL",5,0.00,3.00,25.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,380.00,380.00,3.00,0.00,0.00,6.00,380.00,380.00,25.00,300.00,3.00,0.00,0.00,0,0
"LFLFE,GLILD,LCAAG",5,3.00,70.00,0.00,300.00,380.00,15.00,300.00,300.00,290.00,15.00,0.00,0.00,2.00,0.00,2.00,9.00,0.00,0.00,9.00,2.00,0.00,2.00,0.00,70.00,90.00,90.00,0,0
"EBHFL,HLLLF,LHGGH",5,130.00,0.00,3.00,50.00,500.00,0.00,290.00,500.00,0.00,90.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,0.00,130.00,130.00,0,0
"CAHFC,LHFDL,HLHLH",5,3.00,0.00,500.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,320.00,0.00,0.00,3.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"GFLEG,HLHLL,BDBCA",5,500.00,0.00,0.00,3.00,30.00,3.00,3.00,0.00,380.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLGLH,DBHAE,GHGLL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,3.00,380.00,500.00,3.00,3.00,380.00,0.00,0.00,0,0
"GGEGH,LLGLL,BFBGI",5,380.00,3.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,30.00,2.00,380.00,90.00,0.00,3.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LECHL,EALDE,HLCLL",5,0.00,0.00,3.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,290.00,290.00,500.00,0.00,3.00,0.00,0.00,170.00,0.00,500.00,0.00,170.00,0.00,0.00,0.00,0,0
"FIHIL,LLDLH,HDLAB",5,45.00,0.00,0.00,2.00,130.00,320.00,2.00,3.00,2.00,130.00,11.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HILGA,LLILH,GILFI",5,300.00,0.00,0.00,3.00,90.00,130.00,3.00,3.00,130.00,90.00,50.00,50.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"EJEFF,LELEL,FLGAF",5,290.00,0.00,2.00,290.00,0.00,0.00,50.00,0.00,50.00,0.00,320.00,0.00,0.00,320.00,0.00,2.00,0.00,15.00,15.00,0.00,15.00,0.00,0.00,0.00,290.00,290.00,0,0
"AEFEK,LLLFF,FBFBL",5,320.00,0.00,0.00,4.00,320.00,0.00,4.00,320.00,0.00,320.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"HFLBH,LLHLE,GBAJJ",5,130.00,0.00,0.00,130.00,90.00,3.00,500.00,3.00,500.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
