"AGFGL,FCLHC,GLDLD",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,380.00,0.00,3.00,0.00,70.00,0.00,3.00,4.00,380.00,0.00,3.00,0.00,0.00,0,0
"GLGFK,FKLIF,LBFFC",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,25.00,6.00,3.00,0.00,320.00,0.00,0.00,70.00,0.00,70.00,0.00,25.00,0.00,0.00,2,0
"GCBFD,DLLLC,LAIGE",5,45.00,0.00,0.00,90.00,30.00,3.00,90.00,290.00,3.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"LBLGC,BLCLE,FFEBL",5,0.00,6.00,2.00,40.00,320.00,50.00,170.00,2.00,170.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,30.00,30.00,0,0
"ECGBL,LADAF,GLGGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,380.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHCLK,EJGKF,LLLLE",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,40.00,0.00,0.00,4.00,130.00,4.00,3.00,300.00,3.00,0.00,0.00,2,0
"HAFJH,GLLHI,LEEFK",5,25.00,0.00,15.00,130.00,18.00,3.00,500.00,130.00,3.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,3.00,1,0
"HBCIL,DCBAC,CLLLL",5,0.00,0.00,170.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"HLKGB,EFLAG,IBJLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,1,0
"DFLFC,KLEGA,LAGFG",5,0.00,0.00,0.00,0.00,380.00,0.00,0.00,15.00,11.00,380.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,1,0
