"LLAEE,CEHDL,LDKLH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,1,0
"LLCFA,IBIAH,DDGIF",4,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IAALE,LFLHC,DICGF",4,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,2.00,2.00,0,0
"LJGAE,JILLG,AADAF",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"GEDEJ,AGLLD,GLHJL",5,0.00,0.00,3.00,90.00,3.00,3.00,90.00,380.00,3.00,3.00,4.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLLGH,IAGCC,HIAGL",5,0.00,90.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00,380.00,0.00,4.00,0.00,4.00,50.00,50.00,3.00,4.00,3.00,4.00,30.00,0.00,0.00,0,0
"GCIBB,ILAIJ,JDLFC",4,4.00,0.00,0.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"CBLFC,ELCEL,GAALE",5,0.00,0.00,0.00,9.00,25.00,0.00,9.00,3.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"ICLBC,DIJIL,LCAAJ",4,0.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"KLFIF,LBHBG,IALFD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"GKLAA,FEDLC,LFLCL",5,0.00,0.00,18.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HDLLK,FKDCL,DLILH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,45.00,0.00,45.00,0.00,320.00,130.00,0.00,3.00,45.00,3.00,45.00,0.00,0.00,2,0
"IEBIG,CLILH,BAHIG",4,0.00,0.00,0.00,300.00,30.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCAIC,BIHLG,ICLKF",4,0.00,0.00,0.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,1,0
"LJEAL,GLLGA,ECFEL",5,90.00,0.00,0.00,90.00,15.00,18.00,380.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,3.00,0,0
"LBHHH,GILLE,CCBAH",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,6.00,9.00,6.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"IJLBC,BIBLB,EELBA",4,0.00,0.00,15.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICEJE,AEKLH,EILAL",5,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,1,0
"FBLDC,GIHLL,LDLBG",4,0.00,0.00,11.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"LEAJE,ELIIB,BHGCL",4,0.00,0.00,0.00,300.00,0.00,25.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"ELAEL,CCCGH,GEELE",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,290.00,3.00,0.00,0.00,0,0
"LLLFF,CGBIG,LLEAA",5,0.00,320.00,15.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,0.00,6.00,6.00,15.00,75.00,0.00,9.00,15.00,15.00,6.00,6.00,15.00,70.00,0.00,0.00,0,0
"FGFJA,CLLLF,GCBFD",5,40.00,0.00,0.00,320.00,3.00,2.00,70.00,90.00,70.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0,0
"EFLJL,GEAGK,ELFEL",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,0.00,290.00,0.00,25.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JEHDG,EIEGI,LLLLE",5,0.00,0.00,290.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,15.00,50.00,0.00,15.00,0.00,130.00,15.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"IILEG,AFFAJ,EEEEL",5,0.00,50.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FEECL,CLLLC,FKHKE",5,170.00,0.00,0.00,70.00,2.00,2.00,320.00,70.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LBLGH,CDACA,KILLC",4,0.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"FBLFH,LEIEL,GFFAA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,18.00,0.00,290.00,290.00,0,0
"EAIII,JIDLD,LELIC",4,0.00,0.00,15.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LELBF,IDFEE,CIGIH",4,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"BFLHH,LEHEL,EADGI",5,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LLKDC,CAFEJ,FCLLL",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,45.00,0.00,9.00,0.00,0.00,18.00,0.00,70.00,170.00,2.00,0.00,0.00,1,0
"EJECG,LLAEE,JAHDG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"IHLHJ,ALCLF,JELFH",4,0.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LEEGF,BILIA,CJCCB",4,0.00,15.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FALIF,LECEL,BIAFH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"IJBHF,LIFLH,IHLCF",4,4.00,0.00,0.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ILBDD,EALGB,LLFDC",5,0.00,4.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,15.00,50.00,220.00,4.00,6.00,0.00,0.00,4.00,18.00,50.00,220.00,4.00,6.00,0.00,0.00,0,0
"KBLAA,JDFBI,LILIF",4,0.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,1,0
"IDDJF,AHHDA,LLLLC",5,0.00,0.00,170.00,0.00,3.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,45.00,0.00,0.00,4.00,11.00,4.00,0.00,300.00,11.00,0.00,0.00,0,0
"ILLLE,FGHAH,BAIGD",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"GLCCG,HGLLC,CCDIG",5,0.00,3.00,0.00,90.00,0.00,3.00,380.00,0.00,3.00,0.00,0.00,30.00,25.00,40.00,3.00,9.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,40.00,0.00,0.00,0,0
"DLCDG,IDICH,LBGLE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,300.00,0.00,9.00,0.00,0.00,0,0
"LGGGG,JLFHL,LFALB",5,0.00,380.00,2.00,18.00,25.00,4.00,18.00,18.00,25.00,4.00,0.00,0.00,3.00,18.00,3.00,2.00,0.00,0.00,2.00,3.00,18.00,3.00,2.00,90.00,0.00,0.00,0,0
"HHEFL,BJDEF,GLLLJ",5,0.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,30.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"LBLBE,HEBLG,CLFFL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,3.00,0.00,6.00,0.00,0.00,9.00,0.00,30.00,70.00,0.00,130.00,0.00,70.00,0.00,0.00,0.00,0,0
"LDCLC,CILHE,DDELL",5,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,220.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,45.00,0.00,0.00,0.00,0.00,0,0
"EIILA,KLLEH,LACGC",5,0.00,0.00,0.00,50.00,50.00,0.00,50.00,50.00,0.00,9.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,1,0
"AHLDB,CICLH,ILBIJ",4,0.00,0.00,4.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,4.00,0.00,300.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FCICF,ALBLL,LDIHE",4,0.00,0.00,0.00,2.00,300.00,2.00,2.00,30.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJDKH,AILLF,EEJDD",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"FCIGB,LLDIE,HFBLK",4,11.00,0.00,0.00,2.00,3.00,2.00,2.00,3.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,1,0
"EIIIG,FBCLF,LALCA",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"DAGLE,LLLEH,CHFIF",5,50.00,0.00,0.00,11.00,0.00,0.00,11.00,9.00,0.00,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LIALE,IEHBD,FDLCC",4,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"ILLLG,KHAKA,AELFF",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,15.00,0.00,0.00,2,0
"LEIKJ,JAJBD,EILLH",4,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,15.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"FALDH,DLBLF,LIKKG",5,0.00,0.00,4.00,2.00,380.00,2.00,2.00,30.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,45.00,45.00,2,0
"GIDGI,LLIIE,CCHLD",4,300.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LHCJL,BFDBF,ILLHH",5,0.00,3.00,50.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,4.00,30.00,4.00,0.00,0.00,9.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,0,0
"FLLIH,JIELG,ICBCF",4,0.00,18.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"BGIHG,LIELF,DHLHH",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FHKFI,ALFLH,FFLFI",4,0.00,0.00,70.00,70.00,2.00,70.00,70.00,70.00,2.00,70.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,1,0
"ELILE,FHLEL,DEGFE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,15.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,290.00,11.00,0.00,0.00,0.00,0.00,0,0
"LBGGH,FILLC,AJABF",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILHLE,CBABJ,EKLLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,40.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AFDLL,BCLBF,HLHGL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFBIL,KLHLF,LCFEH",5,0.00,0.00,0.00,4.00,30.00,4.00,4.00,500.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"LLCDK,ADLGE,LAHLH",5,0.00,9.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,4.00,15.00,500.00,4.00,30.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,9.00,0.00,0.00,1,0
"GELBE,LLALD,BIDCC",5,15.00,0.00,0.00,3.00,30.00,3.00,3.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"DIJGD,LLLLE,JDEAG",5,290.00,0.00,0.00,45.00,0.00,0.00,220.00,0.00,0.00,0.00,11.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"BDLDL,ELAEE,GEBJL",5,0.00,0.00,0.00,0.00,25.00,6.00,0.00,3.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"FAHGL,LLCLF,KILEA",5,40.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"LIHBF,KJLDH,IFJLA",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,18.00,300.00,2.00,4.00,0.00,0.00,1,0
"LALEF,FLCLG,EBBGI",5,2.00,4.00,0.00,40.00,50.00,30.00,40.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,70.00,70.00,0,0
"FCIFE,LLBLD,EADBB",4,30.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ILHHG,HFCGB,LCIAL",5,0.00,4.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,4.00,9.00,50.00,0.00,3.00,0.00,0.00,50.00,0.00,9.00,0.00,500.00,0.00,0.00,0,0
