"EJLKL,GCECE,HLHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,90.00,290.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"FILEB,ILEIH,LJIFJ",4,4.00,0.00,0.00,2.00,300.00,2.00,2.00,15.00,18.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,300.00,300.00,0,0
"AELBE,LLBLH,EBAEL",5,30.00,0.00,0.00,0.00,290.00,15.00,0.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,15.00,500.00,500.00,0,0
"LLFFL,AEAHF,LGLLE",5,0.00,320.00,90.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,15.00,15.00,3.00,320.00,3.00,4.00,0.00,3.00,70.00,3.00,75.00,380.00,70.00,0.00,0.00,0,0
"BHLLF,LCDFE,HLGLH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,3.00,0.00,3.00,0.00,500.00,3.00,290.00,30.00,3.00,0.00,3.00,0.00,500.00,9.00,9.00,0,0
"LILLC,ELAIE,GGLHG",4,0.00,300.00,25.00,4.00,25.00,300.00,4.00,3.00,300.00,25.00,0.00,0.00,4.00,3.00,300.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,15.00,15.00,0,0
"FALEA,LLFLH,DFHCA",5,70.00,0.00,0.00,70.00,45.00,2.00,70.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,18.00,0.00,2.00,0.00,500.00,500.00,0,0
"GLFCG,DGGLH,LLLFJ",5,0.00,3.00,70.00,90.00,3.00,380.00,380.00,90.00,3.00,90.00,0.00,0.00,25.00,25.00,25.00,70.00,11.00,0.00,3.00,40.00,25.00,25.00,25.00,18.00,0.00,0.00,0,0
"HDLLE,DJHKG,LHDLH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,500.00,45.00,0.00,130.00,45.00,500.00,0.00,3.00,45.00,0.00,0.00,1,0
"HFADL,LHHLF,ELLII",5,130.00,0.00,15.00,130.00,0.00,500.00,500.00,0.00,3.00,0.00,30.00,2.00,0.00,0.00,0.00,0.00,18.00,4.00,3.00,0.00,30.00,0.00,30.00,0.00,3.00,3.00,0,0
"LALEL,DLFFG,FEADF",5,0.00,4.00,0.00,70.00,320.00,4.00,320.00,320.00,320.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"GLLLG,BBFEL,HAHAH",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,6.00,6.00,0,0
"HLCLE,LJLAC,ILHBL",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,30.00,30.00,300.00,130.00,4.00,130.00,9.00,3.00,4.00,500.00,50.00,30.00,4.00,0.00,0.00,0,0
"HILHH,BLHLD,DHGEG",5,0.00,0.00,0.00,130.00,45.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,3.00,0.00,30.00,30.00,0,0
"FELEF,JFEFL,LAFLF",5,0.00,0.00,0.00,2.00,320.00,320.00,2.00,2.00,320.00,320.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0,0
"LILJG,BLBLL,DDIFG",5,130.00,50.00,0.00,130.00,45.00,300.00,30.00,0.00,380.00,0.00,0.00,0.00,4.00,0.00,50.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"FFLAF,GLCLG,EDDAL",5,3.00,18.00,0.00,2.00,290.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"HLLLH,DDFDJ,HALGK",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,45.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,45.00,45.00,1,0
"LCLFH,IGJCA,LLGLL",5,0.00,9.00,380.00,3.00,25.00,25.00,3.00,3.00,25.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,500.00,0.00,0.00,0.00,90.00,9.00,0.00,0.00,0,0
"EFFFH,FELGF,LBFLL",5,0.00,0.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,320.00,0.00,6.00,0.00,0.00,320.00,0.00,0.00,320.00,0.00,70.00,0.00,320.00,0.00,0.00,0,0
"LBEBL,FLHLB,LEDFF",5,2.00,0.00,0.00,130.00,50.00,220.00,500.00,130.00,290.00,45.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LHFLH,AELDB,LDHLI",5,0.00,3.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,130.00,45.00,500.00,0.00,0.00,0.00,0.00,130.00,45.00,500.00,0.00,3.00,0.00,0.00,0,0
"FBIJH,ILLLD,LDCHK",4,300.00,0.00,0.00,70.00,300.00,2.00,70.00,0.00,2.00,40.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,300.00,1,0
"KGLGA,LHDHL,AELDE",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,380.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LDHGH,EHCAD,HLHHG",5,0.00,0.00,130.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,500.00,0.00,9.00,0.00,500.00,0.00,0.00,0.00,0,0
"GLDGH,LDLDE,ALILL",5,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,290.00,380.00,4.00,3.00,0.00,50.00,45.00,3.00,0.00,380.00,15.00,3.00,0.00,45.00,45.00,0,0
"FBLJF,GLFLK,HCACH",5,3.00,0.00,0.00,70.00,500.00,2.00,320.00,3.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"FCLLJ,LFDGH,CLCLL",5,2.00,0.00,170.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,45.00,0.00,0.00,0.00,0.00,170.00,40.00,500.00,70.00,170.00,2.00,0.00,2.00,170.00,18.00,18.00,0,0
"ECICB,BLHLF,LDLJH",5,0.00,0.00,11.00,0.00,300.00,50.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCDHL,GHJLC,LLLCL",5,0.00,0.00,170.00,3.00,3.00,500.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,9.00,11.00,0.00,3.00,11.00,9.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
"LLGLL,HEKHH,IFHBL",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,0.00,2.00,4.00,2.00,4.00,2.00,4.00,0.00,0.00,1,0
"HLLJL,GHJHE,HEHGI",5,0.00,30.00,0.00,3.00,130.00,500.00,3.00,3.00,500.00,130.00,0.00,3.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"LHLLL,FCECA,AFLAE",5,0.00,500.00,0.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,2.00,0.00,3.00,0.00,500.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"FALBL,ILFFF,GIAII",5,4.00,0.00,0.00,320.00,25.00,2.00,320.00,3.00,320.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"FFHEA,EDLIE,LLBLL",5,0.00,2.00,130.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,290.00,0.00,320.00,50.00,2.00,500.00,0.00,0.00,2.00,2.00,18.00,70.00,2.00,2.00,0.00,0.00,0,0
"GFFHB,LLLFF,CIDLA",5,320.00,0.00,0.00,25.00,0.00,3.00,25.00,9.00,3.00,0.00,50.00,320.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"FLLFL,EEHLE,HLFGI",5,0.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,320.00,30.00,0.00,15.00,18.00,3.00,2.00,30.00,18.00,30.00,290.00,290.00,0,0
"LFCFD,CLDLA,LALEL",5,0.00,2.00,4.00,45.00,170.00,220.00,220.00,220.00,40.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,4.00,2.00,40.00,40.00,0,0
"LLLHL,EDEGC,FHDLE",5,0.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,50.00,290.00,0.00,11.00,0.00,0.00,0.00,500.00,2.00,3.00,2.00,3.00,18.00,0.00,0.00,0,0
"LALAL,BLFFF,IEBLE",5,0.00,75.00,0.00,320.00,50.00,6.00,320.00,4.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LLHCG,GGLGL,BCEHF",5,380.00,30.00,0.00,380.00,0.00,3.00,380.00,0.00,3.00,0.00,0.00,25.00,130.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,40.00,6.00,0.00,0.00,3.00,3.00,0,0
"IHGGH,BLLLF,GHEEL",5,30.00,0.00,0.00,300.00,380.00,4.00,300.00,380.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFHGL,ALLLF,GIFBG",5,15.00,2.00,0.00,320.00,3.00,320.00,320.00,380.00,2.00,3.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHGDB,LGLGG,GDAEF",5,380.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,0.00,3.00,45.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"JLJLH,DDLDE,HLHLD",5,45.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,500.00,0.00,3.00,0.00,0.00,0,0
"AIIFB,HLLLH,LDHFF",5,500.00,0.00,0.00,15.00,300.00,0.00,15.00,320.00,0.00,130.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,3.00,3.00,0,0
"GLIEG,FGLGL,LBBHG",5,0.00,3.00,6.00,380.00,3.00,3.00,380.00,380.00,3.00,3.00,0.00,18.00,25.00,6.00,3.00,0.00,2.00,0.00,0.00,6.00,0.00,130.00,0.00,50.00,0.00,0.00,0,0
"LGLHH,DLBLB,CBLAE",5,0.00,25.00,0.00,130.00,40.00,500.00,30.00,0.00,500.00,40.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,45.00,45.00,0,0
"HALCL,AHALF,LAHAB",5,0.00,0.00,0.00,3.00,130.00,500.00,3.00,3.00,500.00,130.00,4.00,15.00,0.00,4.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,75.00,0.00,4.00,0.00,0.00,0,0
"HGHCC,ELKHA,LHHBH",5,0.00,0.00,30.00,3.00,500.00,130.00,3.00,0.00,130.00,500.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,1,0
"HHLFH,DCAAE,ELHLL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,290.00,0.00,45.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"GLLLG,LAEBL,FLHAB",5,0.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,15.00,3.00,2.00,3.00,18.00,500.00,75.00,25.00,2.00,3.00,2.00,3.00,70.00,4.00,4.00,0,0
"CILEI,LHHLJ,HJBBL",5,130.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLLLG,FDGDL,ALBLC",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,2.00,2.00,90.00,0.00,30.00,15.00,2.00,320.00,380.00,0.00,90.00,0.00,30.00,15.00,0.00,0.00,0,0
"LLLLD,BDGAL,HBHCH",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,25.00,0.00,130.00,0.00,0.00,6.00,6.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"LDLEE,DCCHB,LLLLF",5,0.00,11.00,320.00,9.00,9.00,9.00,9.00,9.00,9.00,9.00,0.00,0.00,0.00,9.00,11.00,320.00,11.00,45.00,290.00,11.00,9.00,0.00,290.00,11.00,0.00,0.00,0,0
"HLLLL,CEBDG,LBIBE",5,0.00,500.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,3.00,30.00,0.00,0.00,0.00,300.00,0.00,130.00,0.00,290.00,0.00,0.00,0,0
"HEDLL,GDLFI,ELHHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,290.00,0.00,0.00,0.00,3.00,3.00,0.00,500.00,15.00,500.00,0.00,0.00,0.00,0,0
"HLDLH,DGCJE,GLLGG",5,0.00,3.00,380.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,3.00,3.00,500.00,3.00,45.00,11.00,3.00,380.00,3.00,3.00,30.00,3.00,0.00,0.00,0,0
"LCDDH,ALLLB,DDHBC",5,15.00,0.00,0.00,130.00,45.00,500.00,500.00,45.00,45.00,0.00,0.00,0.00,9.00,45.00,0.00,11.00,0.00,0.00,11.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLELG,LGHAF,FLLHL",5,3.00,3.00,18.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,130.00,130.00,3.00,2.00,380.00,2.00,320.00,15.00,3.00,320.00,3.00,2.00,25.00,2.00,3.00,3.00,0,0
"HJELH,LELEE,FLFBD",5,290.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,70.00,0.00,2.00,0.00,15.00,3.00,0.00,130.00,0.00,3.00,0.00,290.00,290.00,0,0
"EHFGA,LLBLF,FBLJL",5,30.00,0.00,0.00,0.00,320.00,50.00,0.00,2.00,0.00,320.00,6.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"HAHGD,ALCHB,LHHAL",5,0.00,0.00,30.00,3.00,500.00,130.00,3.00,9.00,130.00,500.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"HFLBE,CEBFD,LLLLH",5,0.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,40.00,130.00,18.00,3.00,2.00,130.00,18.00,0.00,0.00,0,0
"LBHIF,IGLFC,LLDLE",4,0.00,0.00,45.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,300.00,0.00,30.00,300.00,0.00,130.00,0.00,4.00,130.00,0.00,300.00,30.00,45.00,0.00,0.00,0.00,0,0
"LABCB,FLLLH,LDDKD",5,70.00,0.00,11.00,500.00,30.00,45.00,130.00,220.00,130.00,220.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,11.00,0.00,2.00,2.00,1,0
"LJLJH,KCBAG,GLHLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,500.00,0.00,6.00,0.00,500.00,0.00,0.00,0.00,1,0
"DJLEF,LLGLG,GHHIF",5,380.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,45.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"IALKC,AICIH,LLLBF",4,0.00,0.00,30.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,9.00,0.00,30.00,4.00,4.00,50.00,4.00,4.00,0.00,50.00,4.00,0.00,0.00,1,0
"LELGH,CFAFD,GLLLF",5,0.00,15.00,90.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,3.00,15.00,90.00,0.00,40.00,500.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLJFL,DHLLC,AFFGF",5,0.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,11.00,90.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,320.00,4.00,18.00,0.00,0.00,0.00,0,0
"HLHBL,IHFHI,FDHLK",5,0.00,30.00,0.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,0.00,4.00,3.00,0.00,30.00,0.00,4.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,1,0
"LLFLE,GELDG,ELFFE",5,0.00,70.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,380.00,25.00,70.00,290.00,70.00,0.00,3.00,3.00,70.00,0.00,290.00,15.00,70.00,0.00,0.00,0.00,0,0
"LJKIB,IHLLH,ALHJB",5,0.00,0.00,0.00,500.00,0.00,130.00,130.00,0.00,3.00,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,1,0
"LDECH,DLLLG,EAIHD",5,45.00,0.00,0.00,380.00,50.00,300.00,500.00,50.00,50.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJLBL,JLAHE,HBHBB",5,0.00,0.00,0.00,4.00,130.00,500.00,4.00,3.00,500.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDDCH,ELLLE,DEDBH",5,290.00,11.00,0.00,290.00,45.00,45.00,500.00,45.00,45.00,45.00,15.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,15.00,11.00,0.00,11.00,0.00,0.00,0,0
"ELLHA,AHFLK,LLKEL",5,0.00,15.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,290.00,0.00,4.00,50.00,0.00,0.00,18.00,0.00,500.00,0.00,0.00,2,0
"DDDDL,CJBCH,LLLLG",5,0.00,220.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,220.00,45.00,0.00,0.00,220.00,45.00,0.00,0.00,220.00,45.00,0.00,0.00,0,0
"LHLHL,EJAKE,FFHLA",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,500.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"HLHHH,AIJED,LHHDE",5,0.00,500.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,3.00,500.00,30.00,0.00,0.00,30.00,130.00,3.00,0.00,30.00,130.00,0.00,0.00,0,0
