"BEBDH,GLLLB,IBAAL",5,90.00,0.00,0.00,130.00,4.00,0.00,30.00,2000.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,3.00,0,0
"DDCIE,ELBLB,LFIBL",5,0.00,0.00,2.00,0.00,170.00,0.00,0.00,130.00,0.00,2000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLIL,DKABH,FDEDE",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,45.00,220.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,1,0
"FLLIF,GFBCH,LBFBL",5,0.00,18.00,0.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,3.00,2.00,6.00,18.00,130.00,3.00,0.00,0.00,18.00,0.00,30.00,0.00,2000.00,0.00,0.00,0,0
"LAEGL,IEJLK,AIIIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,1,0
"BLDLI,HCLEC,LIBDB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,30.00,6.00,2000.00,30.00,4.00,3.00,0.00,0.00,130.00,0.00,45.00,0.00,45.00,0.00,0.00,0,0
"EILJF,DLELB,IJGGL",5,0.00,0.00,0.00,50.00,2000.00,0.00,50.00,4.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,45.00,45.00,0,0
"FEFHF,LILIL,AAHEF",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,290.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"CEIDH,HLDLD,LFLAL",5,3.00,0.00,18.00,0.00,2000.00,40.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ELFLE,IIBCL,JDLLD",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,290.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"KLALF,LAJFE,ICLAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,4.00,4.00,1,0
"BEKBK,LILIL,AAHEB",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,290.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
"LHAFK,HLELG,LBLEI",5,3.00,3.00,6.00,50.00,15.00,0.00,50.00,50.00,15.00,2000.00,0.00,3.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,6.00,3.00,3.00,3.00,1,0
"EDGDF,ILLLI,GEJHH",5,2000.00,0.00,0.00,50.00,90.00,0.00,50.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,0,0
"LIABC,FFLGD,GGGLI",5,18.00,4.00,90.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,2000.00,25.00,4.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,90.00,0.00,2.00,2.00,0,0
"LEJCC,DLILL,FKKBE",5,0.00,0.00,0.00,2000.00,2.00,0.00,300.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LLBHC,GALDJ,DHFLI",5,0.00,6.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,90.00,2000.00,0.00,18.00,0.00,3.00,0.00,3.00,0.00,130.00,45.00,3.00,0.00,0.00,0.00,0,0
"LHLHL,GACLA,LJLAL",5,0.00,500.00,0.00,0.00,75.00,75.00,0.00,0.00,75.00,75.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"GFGEI,LLALJ,IEIII",5,15.00,0.00,0.00,3.00,4.00,3.00,3.00,4.00,90.00,2000.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LLDLC,IBHFL,BELDE",5,0.00,45.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,4.00,30.00,0.00,170.00,0.00,2000.00,0.00,0.00,30.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"AAJFB,FICIE,LELEL",5,0.00,0.00,290.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLLLF,HHCGL,LCDAI",5,3.00,40.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,9.00,40.00,0.00,9.00,3.00,0.00,9.00,45.00,40.00,9.00,0.00,2000.00,30.00,30.00,0,0
"DFLAD,JCBJH,LLCLI",5,0.00,0.00,40.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,6.00,0.00,2000.00,0.00,0.00,220.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"LDEIE,AHIJA,BLAEL",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0,0
"LCBEI,KLIIB,ACJGD",5,0.00,0.00,0.00,300.00,0.00,0.00,2000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BICLL,JALFG,LEAIF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0,0
"AIAHL,BLLAA,LGBLF",5,6.00,0.00,3.00,75.00,15.00,0.00,75.00,15.00,75.00,6.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0,0
"LFLEL,GIBLK,BBGBL",5,0.00,18.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,0.00,0.00,2.00,6.00,2.00,130.00,0.00,0.00,130.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,1,0
"IJLCI,KLBLL,LAGEC",5,0.00,0.00,0.00,4.00,170.00,4.00,4.00,30.00,2000.00,90.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLCCL,DDLEF,AIHIL",5,11.00,170.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,2000.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,50.00,4.00,4.00,0.00,0.00,0.00,0,0
"GHCAJ,HCECL,LLLLI",5,0.00,0.00,2000.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,3.00,3.00,0.00,15.00,0.00,40.00,30.00,3.00,3.00,30.00,3.00,3.00,90.00,3.00,0.00,0.00,0,0
"AILLL,IJHBG,LEBLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,290.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0,0
"AIHLG,FAFFE,LELLL",5,0.00,0.00,290.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"DIDGL,HLIBF,IDGLG",5,3.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,4.00,0.00,2000.00,0.00,4.00,3.00,3.00,0,0
"CIBLF,DAADK,LELEL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LABDC,ALIIL,DCJLF",5,0.00,0.00,0.00,2000.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDJIE,FLILI,AKJAE",5,2.00,0.00,0.00,2000.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LIJAL,KCLKI,ALBLL",5,0.00,4.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2000.00,75.00,4.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,130.00,0.00,0.00,0.00,2,0
"ACECD,DLLLA,LFGHI",5,45.00,0.00,2.00,75.00,50.00,0.00,15.00,2000.00,0.00,90.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"LAKBL,ADGLA,GLLIH",5,0.00,0.00,25.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,3.00,4.00,0.00,0.00,0.00,25.00,0.00,2000.00,0.00,0.00,0.00,1,0
"CDDAA,BLILF,LCAEL",5,0.00,0.00,0.00,0.00,220.00,0.00,0.00,2000.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"FFIEF,LKEDL,JLDLK",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,2.00,2.00,0.00,2.00,0.00,2.00,2000.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2,0
"KLLII,LBELL,GJIBF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,130.00,130.00,1,0
"HLELD,CAFFH,LILHI",5,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,4.00,130.00,4.00,40.00,0.00,0.00,2000.00,0.00,18.00,0.00,50.00,0.00,0.00,0,0
"LBEJA,BLLLI,DADEG",5,30.00,0.00,0.00,2000.00,0.00,45.00,75.00,45.00,50.00,45.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"EIELI,IALIL,GLGGC",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,0.00,90.00,0.00,3.00,4.00,4.00,15.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGLCI,ALIDB,GIBLG",5,0.00,25.00,0.00,50.00,25.00,6.00,50.00,3.00,45.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2000.00,3.00,50.00,3.00,4.00,25.00,4.00,4.00,0,0
"LJIBD,FLLLF,HCHBH",5,320.00,0.00,0.00,320.00,3.00,130.00,220.00,500.00,300.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,2.00,0,0
