"LCLAE,FLFLL,ACJBI",5,320.00,9.00,0.00,320.00,15.00,0.00,70.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LLLEE,EIFGL,DLLIE",5,0.00,290.00,11.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,18.00,0.00,290.00,11.00,290.00,15.00,300.00,11.00,18.00,0.00,300.00,11.00,0.00,0.00,0,0
"DGLAI,KLHLE,LHLHL",5,0.00,0.00,500.00,0.00,0.00,45.00,0.00,500.00,45.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,1,0
"BGDAG,DLLLD,LDDDH",5,220.00,0.00,45.00,30.00,45.00,0.00,30.00,500.00,0.00,45.00,11.00,0.00,0.00,11.00,0.00,45.00,0.00,220.00,0.00,3.00,0.00,25.00,0.00,3.00,220.00,220.00,0,0
"DHFCG,LFLFL,CCJLF",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,500.00,0.00,40.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LLLFE,GHGLF,LBLFH",5,0.00,70.00,6.00,3.00,500.00,130.00,3.00,3.00,130.00,500.00,0.00,25.00,25.00,0.00,70.00,6.00,25.00,0.00,6.00,70.00,0.00,25.00,6.00,70.00,0.00,0.00,0,0
"FHLHB,HEHEL,GLCLH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,3.00,0.00,90.00,3.00,500.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLELL,CDHDB,LCLHG",5,0.00,290.00,9.00,0.00,0.00,220.00,0.00,0.00,0.00,45.00,0.00,0.00,130.00,0.00,0.00,0.00,40.00,0.00,0.00,380.00,0.00,500.00,9.00,50.00,0.00,0.00,0,0
"HGHGE,BHEHD,LILIH",5,0.00,0.00,300.00,3.00,500.00,130.00,3.00,3.00,130.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LEFGB,FFLLF,BLFHE",5,320.00,0.00,0.00,320.00,0.00,70.00,70.00,0.00,70.00,0.00,18.00,0.00,15.00,6.00,0.00,0.00,0.00,18.00,18.00,0.00,90.00,0.00,18.00,0.00,320.00,320.00,0,0
"FDLLL,LLIGG,GELBL",5,50.00,0.00,0.00,2.00,380.00,18.00,2.00,3.00,18.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LCCHL,CLHLB,GCGDG",5,0.00,9.00,0.00,130.00,3.00,380.00,500.00,3.00,170.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"GAGBG,HLILE,LALHH",5,3.00,0.00,4.00,3.00,90.00,380.00,3.00,300.00,380.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LILID,ELDDC,LHECD",5,0.00,300.00,3.00,45.00,220.00,15.00,220.00,220.00,220.00,15.00,0.00,0.00,4.00,3.00,4.00,30.00,0.00,0.00,30.00,4.00,3.00,4.00,3.00,300.00,15.00,15.00,0,0
"JHGAD,LLLGL,BBBHI",5,380.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,6.00,500.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"CLHLL,IGLEH,HLDHF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,9.00,500.00,0.00,130.00,4.00,4.00,0.00,3.00,40.00,500.00,0.00,130.00,0.00,0.00,0,0
"LFHHL,ALLLF,IAHAE",5,15.00,2.00,0.00,320.00,4.00,500.00,0.00,300.00,500.00,4.00,4.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLDA,LIAIJ,HHCLH",5,4.00,50.00,3.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,3.00,15.00,4.00,3.00,4.00,500.00,9.00,130.00,0.00,3.00,0.00,3.00,0.00,30.00,300.00,300.00,0,0
"GLLLC,LEHBE,HHLHI",5,0.00,90.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,3.00,130.00,90.00,130.00,290.00,130.00,0.00,130.00,0.00,130.00,0.00,130.00,15.00,15.00,0,0
"LLIIH,CELEF,ALHLA",5,0.00,300.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,9.00,40.00,75.00,4.00,30.00,0.00,0.00,0.00,300.00,0.00,300.00,15.00,500.00,0.00,0.00,0.00,0,0
"GILLL,FLBEH,GGGGL",5,2.00,0.00,380.00,3.00,25.00,25.00,3.00,3.00,25.00,25.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,18.00,18.00,0,0
"LCFCL,FLLLA,CIHCL",5,70.00,0.00,0.00,75.00,0.00,500.00,0.00,170.00,320.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,170.00,4.00,0.00,70.00,70.00,0,0
"GFGJI,HLLLF,LEGEG",5,130.00,0.00,0.00,90.00,380.00,90.00,90.00,380.00,90.00,380.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,3.00,3.00,0,0
"IAHLC,HLLHH,AJIAE",5,500.00,0.00,0.00,50.00,0.00,50.00,50.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,500.00,500.00,0,0
"CHLEC,HLCLH,BCLJC",5,3.00,0.00,0.00,40.00,30.00,170.00,170.00,0.00,170.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,9.00,0.00,9.00,0.00,9.00,0.00,500.00,500.00,0,0
"HLHFG,ADLHE,LHALL",5,0.00,30.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,500.00,30.00,3.00,500.00,4.00,0.00,130.00,4.00,30.00,380.00,3.00,30.00,0.00,0.00,0,0
"AFCFF,IILLB,LLIFK",5,300.00,0.00,50.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,50.00,0.00,0.00,320.00,0.00,9.00,0.00,4.00,0.00,2.00,4.00,320.00,0.00,2.00,4.00,4.00,1,0
"LLHBL,HHLHG,ECCDF",5,130.00,30.00,0.00,130.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,30.00,45.00,0.00,9.00,0.00,3.00,0.00,0.00,0.00,9.00,15.00,9.00,0.00,130.00,130.00,0,0
"LLLGH,JDGIL,HLILH",5,0.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,90.00,3.00,50.00,500.00,0.00,0.00,500.00,3.00,90.00,3.00,300.00,30.00,0.00,0.00,0,0
"LAHCH,GLLLD,IJDIH",5,90.00,0.00,0.00,220.00,4.00,45.00,500.00,300.00,500.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"FFLFF,LHALJ,FILHL",5,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,0.00,320.00,0.00,70.00,50.00,0.00,320.00,0.00,2.00,0.00,320.00,130.00,130.00,0,0
"JALED,HLILH,LGDAE",5,3.00,0.00,3.00,0.00,290.00,0.00,0.00,300.00,0.00,45.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,500.00,0,0
"LELCE,GLCLC,DELEA",5,3.00,15.00,0.00,170.00,45.00,290.00,40.00,0.00,290.00,45.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,90.00,90.00,0,0
"LLFLL,BELIA,DGGLD",5,0.00,320.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,30.00,220.00,0.00,380.00,0.00,0.00,0.00,3.00,0.00,90.00,220.00,380.00,0.00,0.00,0.00,0,0
"HLDLF,LFFFI,HLHLH",5,70.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,3.00,3.00,130.00,3.00,130.00,45.00,3.00,500.00,3.00,3.00,130.00,3.00,2.00,2.00,0,0
"LGLGG,JLBLC,BJLCJ",5,0.00,380.00,0.00,30.00,30.00,380.00,30.00,30.00,380.00,30.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHBLL,LEHEE,DLLHF",5,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,130.00,0.00,500.00,0.00,130.00,6.00,3.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,0,0
"HALEL,ELHLG,DDADL",5,0.00,0.00,0.00,130.00,220.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"DILHF,LLIIG,IKHBB",4,300.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,11.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,300.00,300.00,1,0
"LHLLE,FLFBB,HFLJH",5,18.00,130.00,0.00,18.00,30.00,30.00,18.00,3.00,30.00,30.00,70.00,0.00,3.00,0.00,130.00,0.00,0.00,18.00,18.00,500.00,70.00,3.00,18.00,500.00,18.00,18.00,0,0
"LFLKE,ELDLD,BELEH",5,0.00,18.00,0.00,220.00,30.00,290.00,45.00,0.00,290.00,30.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,50.00,290.00,0.00,0.00,0.00,290.00,0.00,50.00,50.00,1,0
"LEFHG,GLLIA,LFIJB",4,25.00,0.00,2.00,300.00,18.00,300.00,300.00,300.00,18.00,300.00,0.00,0.00,15.00,18.00,0.00,18.00,0.00,0.00,18.00,0.00,18.00,15.00,2.00,0.00,3.00,3.00,0,0
"HLILL,FHDFC,LJLLH",5,0.00,3.00,0.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,0.00,2.00,3.00,0.00,500.00,0.00,70.00,0.00,0.00,500.00,0.00,220.00,0.00,300.00,0.00,0.00,0,0
"LCLLH,DIAJG,LLLIA",5,0.00,40.00,300.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,0.00,15.00,40.00,300.00,0.00,11.00,300.00,40.00,75.00,0.00,300.00,40.00,0.00,0.00,0,0
"LLILG,FHBDC,LLLFB",5,0.00,300.00,70.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,2.00,2.00,6.00,30.00,380.00,50.00,70.00,2.00,50.00,130.00,130.00,6.00,70.00,300.00,0.00,0.00,0,0
"ILJGH,GELDG,LKGLF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,380.00,300.00,0.00,4.00,0.00,380.00,0.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0.00,1,0
"GLBLG,BGLEE,GLCGG",5,0.00,3.00,3.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,30.00,6.00,380.00,380.00,3.00,3.00,0.00,6.00,3.00,3.00,380.00,380.00,3.00,3.00,0.00,0.00,0,0
"AFDFL,BLLHB,LFHLH",5,6.00,0.00,2.00,4.00,11.00,0.00,4.00,500.00,0.00,500.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"HLIGL,DHHLH,GCLGI",5,0.00,3.00,0.00,500.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,11.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"HABAL,FLLLH,GCHFE",5,70.00,0.00,0.00,500.00,3.00,500.00,500.00,90.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ELFHG,LFGFL,HEHDH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,320.00,320.00,0,0
"FIEIA,ELFLL,IELGK",5,0.00,0.00,0.00,320.00,4.00,70.00,70.00,4.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,4.00,0.00,4.00,290.00,290.00,1,0
"DCLIL,LLDDD,IFLGJ",5,220.00,0.00,0.00,220.00,50.00,220.00,220.00,4.00,220.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"GCLIC,HLHLL,FAJCH",5,500.00,0.00,0.00,3.00,70.00,3.00,3.00,2.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLGLE,CEHAL,HHEHH",5,0.00,90.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,130.00,290.00,3.00,0.00,0.00,3.00,3.00,500.00,130.00,3.00,3.00,0.00,0.00,0,0
"GDHIA,JLLLG,LCGCH",5,0.00,0.00,0.00,380.00,500.00,90.00,90.00,500.00,3.00,90.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LABLL,BLCGC,LGLLG",5,0.00,0.00,380.00,9.00,6.00,380.00,9.00,9.00,6.00,380.00,0.00,0.00,0.00,3.00,75.00,3.00,0.00,0.00,3.00,15.00,3.00,0.00,380.00,0.00,6.00,6.00,0,0
"FFLFF,HLABK,LDLFL",5,3.00,320.00,11.00,2.00,130.00,18.00,2.00,4.00,18.00,130.00,0.00,0.00,2.00,0.00,320.00,11.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,30.00,30.00,1,0
"IELGG,LLALH,BFIEE",5,15.00,0.00,0.00,4.00,30.00,300.00,4.00,0.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLDLE,CIIGD,IHLLE",5,0.00,45.00,0.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,0.00,0.00,300.00,0.00,290.00,0.00,40.00,0.00,3.00,300.00,3.00,300.00,130.00,4.00,0.00,0.00,0,0
"FLLGJ,CGHEB,GLLGG",5,0.00,18.00,380.00,0.00,25.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,2.00,3.00,18.00,380.00,9.00,9.00,18.00,380.00,2.00,3.00,18.00,380.00,0.00,0.00,0,0
"IELEH,ALCGI,LILDL",5,0.00,0.00,50.00,4.00,380.00,50.00,4.00,9.00,50.00,380.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,290.00,4.00,0.00,50.00,290.00,4.00,4.00,0,0
"FLECE,LELLL,EAGFF",5,290.00,2.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,4.00,320.00,320.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,290.00,290.00,0,0
"LLLLH,CBCHI,HLFIL",5,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,9.00,9.00,3.00,70.00,30.00,0.00,9.00,300.00,3.00,170.00,3.00,18.00,500.00,0.00,0.00,0,0
"LFGBG,JLLGH,GAFCG",5,0.00,2.00,0.00,90.00,380.00,18.00,380.00,380.00,380.00,3.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLIG,GLELL,HEAGA",5,3.00,9.00,0.00,290.00,130.00,15.00,50.00,3.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,380.00,380.00,0,0
"LGLEG,GLILA,FIDGF",5,3.00,25.00,0.00,300.00,320.00,45.00,300.00,2.00,380.00,2.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,90.00,90.00,0,0
"ICLFG,LHHLH,ELAFC",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,15.00,0.00,70.00,50.00,0.00,4.00,0.00,4.00,0.00,500.00,500.00,0,0
"LLGCL,GGLHA,BLDLH",5,25.00,25.00,0.00,25.00,0.00,3.00,25.00,0.00,25.00,0.00,25.00,90.00,500.00,6.00,11.00,0.00,3.00,90.00,380.00,0.00,40.00,130.00,220.00,0.00,25.00,25.00,0,0
"CLJLL,LDHDH,KHLHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,170.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLHLL,LHLHH,FBECE",5,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,40.00,25.00,0.00,3.00,0.00,50.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,500.00,500.00,0,0
"LLLLG,BKAEH,CLLGF",5,0.00,380.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,380.00,9.00,30.00,6.00,380.00,40.00,15.00,0.00,380.00,40.00,0.00,0.00,1,0
"IAHFE,HLLLJ,LIDCG",5,130.00,0.00,4.00,300.00,130.00,4.00,300.00,380.00,4.00,45.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,4.00,4.00,0.00,130.00,130.00,0,0
"LJFGE,GIGLC,LLLFF",5,0.00,0.00,320.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,90.00,0.00,0.00,90.00,0.00,320.00,0.00,3.00,70.00,0.00,90.00,0.00,70.00,0.00,0.00,0.00,0,0
"FLLBF,LFHLC,FCLHL",5,2.00,18.00,0.00,2.00,320.00,320.00,2.00,2.00,320.00,320.00,0.00,130.00,2.00,0.00,18.00,0.00,30.00,9.00,0.00,18.00,0.00,2.00,0.00,18.00,70.00,70.00,0,0
"HCABF,FLLLL,LCIAG",5,320.00,0.00,0.00,500.00,15.00,3.00,130.00,380.00,3.00,300.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,2.00,0,0
"LHHCL,DACDE,HLLLH",5,0.00,30.00,500.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,30.00,500.00,0.00,0.00,500.00,30.00,40.00,3.00,0.00,30.00,0.00,0.00,0,0
"GGLGL,FLADC,GIGEL",5,2.00,380.00,0.00,3.00,25.00,25.00,3.00,3.00,25.00,25.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,18.00,18.00,0,0
