"LAHHD,GLLLB,LDIBF",5,90.00,0.00,0.00,130.00,130.00,300.00,220.00,320.00,130.00,300.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,3.00,3.00,0,0
"LHLLA,ILJDB,LGLEH",5,4.00,130.00,25.00,0.00,45.00,45.00,0.00,0.00,45.00,45.00,0.00,0.00,3.00,3.00,130.00,25.00,0.00,0.00,25.00,500.00,3.00,3.00,25.00,500.00,50.00,50.00,0,0
"DKLBE,LLGGL,GFHLC",5,380.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,11.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"DLLFD,IFGKJ,LLFLL",5,0.00,11.00,320.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,4.00,4.00,0.00,25.00,0.00,0.00,4.00,300.00,220.00,320.00,0.00,90.00,0.00,320.00,0.00,0.00,1,0
"EELHL,DLDLD,GBEAL",5,220.00,15.00,0.00,0.00,380.00,290.00,0.00,3.00,290.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"LIILG,BCLJB,FLHIH",5,0.00,300.00,2.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,130.00,0.00,300.00,70.00,4.00,2.00,0.00,0.00,300.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0,0
"LCCCL,FLHLG,LDGAA",5,2.00,170.00,0.00,130.00,40.00,380.00,500.00,130.00,170.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,2.00,0,0
"LHIIJ,ALLHL,LIBBF",5,4.00,3.00,4.00,500.00,50.00,6.00,130.00,130.00,50.00,6.00,0.00,0.00,30.00,300.00,3.00,50.00,0.00,0.00,50.00,3.00,300.00,30.00,4.00,3.00,0.00,0.00,0,0
"IDJCB,ALLLF,LFHJH",5,15.00,0.00,2.00,300.00,0.00,4.00,300.00,500.00,4.00,500.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"ALLFC,GIGEG,LLBLF",5,0.00,4.00,30.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,25.00,380.00,0.00,25.00,0.00,320.00,3.00,380.00,15.00,6.00,0.00,90.00,0.00,320.00,0.00,0.00,0,0
"KLLGD,HKJBL,LLHHH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,500.00,30.00,500.00,0.00,30.00,0.00,0.00,0.00,90.00,0.00,0.00,2,0
"ILLHE,LIBIG,DLLEA",4,4.00,50.00,11.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,6.00,6.00,4.00,0.00,50.00,11.00,130.00,50.00,50.00,11.00,4.00,0.00,50.00,11.00,300.00,300.00,0,0
"IIIHC,ELLLE,CCCBC",5,290.00,50.00,9.00,300.00,0.00,4.00,300.00,170.00,300.00,170.00,0.00,0.00,50.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLEAC,FILLH,LJAIA",5,0.00,15.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,18.00,300.00,0.00,15.00,0.00,2.00,0.00,0.00,75.00,0.00,300.00,0.00,15.00,0.00,0.00,0,0
"LJGBL,DHLHH,CLDLA",5,0.00,0.00,0.00,500.00,0.00,3.00,500.00,0.00,3.00,0.00,11.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,380.00,0.00,30.00,0.00,220.00,0.00,0.00,0.00,0,0
"GAFDG,FLLLF,DEEHL",5,320.00,0.00,0.00,90.00,0.00,3.00,380.00,220.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"HFLGH,GLHLD,CBCHC",5,3.00,0.00,0.00,130.00,170.00,3.00,500.00,0.00,500.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"HLGIL,BHLHF,FBHLE",5,0.00,3.00,0.00,130.00,0.00,500.00,500.00,0.00,3.00,0.00,6.00,30.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"GLLAA,HFDCH,LLLLG",5,0.00,25.00,380.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,3.00,3.00,3.00,11.00,25.00,380.00,30.00,500.00,90.00,15.00,3.00,45.00,90.00,15.00,0.00,0.00,0,0
"FLFFI,EAJAE,LFLLL",5,0.00,70.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,2.00,2.00,70.00,320.00,15.00,0.00,70.00,320.00,2.00,0.00,70.00,320.00,0.00,0.00,0,0
"LIHLB,EEGAJ,LLILC",4,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,300.00,130.00,0.00,0.00,130.00,300.00,90.00,4.00,300.00,4.00,0.00,0.00,0,0
"GEHFG,LLGGL,IDLIF",5,380.00,0.00,0.00,380.00,4.00,380.00,380.00,4.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"ILLCA,LICEG,GLLLA",5,4.00,50.00,90.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,40.00,40.00,4.00,3.00,50.00,90.00,40.00,380.00,300.00,25.00,4.00,3.00,300.00,25.00,50.00,50.00,0,0
"GCGEL,BLHLE,LDGAG",5,0.00,0.00,0.00,3.00,380.00,380.00,3.00,130.00,380.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHBLE,HCDHC,LLLEL",5,0.00,3.00,290.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,3.00,3.00,3.00,45.00,130.00,6.00,130.00,3.00,6.00,500.00,220.00,3.00,290.00,3.00,0.00,0.00,0,0
"LKLCE,ELELB,LIFHF",5,50.00,0.00,4.00,50.00,320.00,70.00,290.00,50.00,290.00,320.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,50.00,50.00,1,0
"ELHFF,HHLLH,IECEB",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,50.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,15.00,50.00,0.00,4.00,500.00,500.00,0,0
"LKLFG,GLDLL,FHFCI",5,3.00,0.00,0.00,220.00,70.00,70.00,45.00,2.00,380.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,380.00,380.00,1,0
"LLFHA,FFLFL,CCCCE",5,320.00,18.00,40.00,320.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,18.00,40.00,9.00,9.00,0.00,2.00,0.00,0.00,9.00,9.00,40.00,40.00,0.00,320.00,320.00,0,0
"LCCFL,ILLLF,GFBAL",5,300.00,9.00,0.00,320.00,3.00,130.00,0.00,380.00,170.00,3.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,4.00,4.00,0,0
"FLFLH,GFLJL,LKGLI",5,0.00,70.00,0.00,18.00,18.00,2.00,18.00,18.00,18.00,2.00,0.00,380.00,70.00,0.00,2.00,0.00,380.00,0.00,0.00,90.00,0.00,500.00,0.00,70.00,0.00,0.00,1,0
"LDHBF,FLDLE,LFFHL",5,2.00,0.00,18.00,45.00,500.00,320.00,45.00,220.00,130.00,320.00,2.00,0.00,11.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,11.00,18.00,0.00,2.00,2.00,0,0
"AELCG,KLFFE,LFLLF",5,0.00,0.00,320.00,0.00,320.00,4.00,0.00,320.00,4.00,320.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"LALBH,GLHLB,EADIE",5,3.00,4.00,0.00,130.00,290.00,45.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"DCLGD,FLCLF,LFDFA",5,2.00,0.00,2.00,0.00,75.00,220.00,0.00,40.00,220.00,45.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,9.00,0.00,9.00,320.00,320.00,0,0
"FCHJF,HLLHL,IIDGK",5,500.00,0.00,4.00,18.00,4.00,2.00,18.00,50.00,2.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"ELLHL,IHHLK,LAIDL",5,0.00,15.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,50.00,0.00,30.00,0.00,500.00,0.00,0.00,1,0
"HBHIH,DLLHF,ADHJB",5,11.00,0.00,0.00,130.00,0.00,500.00,500.00,4.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEDEB,LILLE,ILFAD",5,300.00,0.00,4.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,290.00,15.00,0.00,50.00,0.00,4.00,0.00,11.00,4.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0,0
"IHLBA,LECEF,ELLIE",5,0.00,0.00,15.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,9.00,3.00,0.00,0.00,0.00,15.00,30.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,50.00,50.00,0,0
"LDLDL,CLFFE,DEDBD",5,0.00,220.00,0.00,70.00,11.00,11.00,320.00,0.00,320.00,11.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,15.00,220.00,0.00,0.00,0.00,220.00,9.00,9.00,0,0
"GLLFH,EAHBC,LDLLL",5,0.00,25.00,220.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,25.00,220.00,15.00,0.00,0.00,320.00,0.00,500.00,0.00,320.00,0.00,0.00,0,0
"BBLBH,HLHLL,DBDFA",5,500.00,30.00,0.00,0.00,45.00,0.00,0.00,0.00,30.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"EBGHF,GLLLG,IIEAF",5,380.00,0.00,4.00,50.00,4.00,50.00,50.00,300.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LAIFH,KLDLD,LIHEE",5,0.00,0.00,4.00,220.00,300.00,500.00,45.00,45.00,300.00,130.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"HCLBB,GLHLE,LFCBH",5,3.00,0.00,2.00,130.00,500.00,3.00,130.00,500.00,130.00,40.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,90.00,90.00,0,0
"ILILE,AJLGH,LIJEE",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,300.00,4.00,50.00,0.00,0.00,50.00,0.00,300.00,290.00,4.00,300.00,0.00,0.00,0,0
"AHLLE,LLDDD,HDALL",5,220.00,0.00,0.00,0.00,30.00,4.00,0.00,3.00,4.00,3.00,220.00,3.00,0.00,0.00,0.00,0.00,3.00,220.00,0.00,3.00,0.00,3.00,0.00,500.00,220.00,220.00,0,0
"ALFLL,HCHDC,FLLFF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,0.00,2.00,75.00,320.00,130.00,3.00,0.00,320.00,0.00,2.00,4.00,320.00,0.00,0.00,0,0
"LLLDE,AAHEF,LLDLD",5,0.00,45.00,220.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,130.00,30.00,45.00,220.00,0.00,15.00,290.00,220.00,30.00,130.00,45.00,220.00,4.00,4.00,0,0
"IHELG,LCICF,ILLIC",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,0.00,300.00,0.00,4.00,130.00,15.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0,0
"FFFAF,KDLFH,LLELL",5,0.00,18.00,290.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,320.00,15.00,2.00,320.00,0.00,0.00,320.00,2.00,18.00,320.00,2.00,18.00,0.00,0.00,1,0
"BHHJD,KLLLG,HBHEL",5,0.00,0.00,0.00,30.00,500.00,0.00,30.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,6.00,30.00,0.00,30.00,0.00,0.00,1,0
"LDLEL,DLHGF,GCLFL",5,0.00,11.00,0.00,30.00,380.00,380.00,30.00,3.00,380.00,380.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,11.00,11.00,0,0
"ICFAE,DLLLJ,HBHIH",5,45.00,0.00,0.00,300.00,3.00,4.00,300.00,500.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IILIA,CCCLF,LILAB",4,40.00,300.00,50.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,4.00,4.00,300.00,50.00,0.00,0.00,50.00,300.00,4.00,4.00,50.00,300.00,40.00,40.00,0,0
"AALGD,LHAHH,GLHLB",5,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,15.00,3.00,0.00,90.00,0.00,500.00,15.00,0.00,4.00,0.00,0.00,0.00,500.00,500.00,0,0
"LCIFD,HLHLL,JBDJB",5,500.00,0.00,0.00,500.00,0.00,220.00,130.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LHHGG,AIILE,LDLIK",4,0.00,30.00,11.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,11.00,30.00,0.00,0.00,1,0
"FILDK,LFFLF,KLLCE",5,320.00,0.00,0.00,320.00,0.00,70.00,70.00,0.00,70.00,0.00,18.00,4.00,0.00,0.00,0.00,0.00,50.00,40.00,18.00,0.00,18.00,0.00,18.00,0.00,320.00,320.00,2,0
"LLILD,DFHIB,FLALH",5,0.00,300.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,500.00,2.00,15.00,2.00,0.00,0.00,300.00,2.00,500.00,2.00,15.00,2.00,0.00,0.00,0,0
"GAHBG,LLJLL,HBLBB",5,0.00,0.00,0.00,3.00,130.00,380.00,3.00,3.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LDLGG,IKGEJ,LLHGL",5,0.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,380.00,0.00,380.00,0.00,50.00,380.00,0.00,380.00,0.00,30.00,11.00,0.00,0.00,1,0
"HLCLF,FILFL,JLDLH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,500.00,0.00,3.00,0.00,2.00,2.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0,0
"LBGBE,GLLLH,DEDDL",5,90.00,0.00,0.00,500.00,0.00,45.00,290.00,220.00,90.00,220.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,90.00,90.00,0,0
"KFLFD,LLHLH,FAJEA",5,500.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,2.00,0.00,2.00,0.00,70.00,500.00,500.00,1,0
"EDBGL,AELLF,LLEIE",5,0.00,0.00,15.00,50.00,0.00,290.00,290.00,290.00,0.00,290.00,4.00,0.00,0.00,380.00,0.00,6.00,0.00,0.00,0.00,0.00,15.00,11.00,15.00,0.00,0.00,0.00,0,0
"LALDF,FLBFL,LELEB",5,2.00,4.00,50.00,6.00,70.00,320.00,6.00,6.00,320.00,70.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,50.00,4.00,0.00,0.00,50.00,4.00,320.00,320.00,0,0
"HGLGH,KBABB,LGGLL",5,0.00,0.00,380.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,1,0
"LCCAH,HLLLD,DDHAL",5,130.00,9.00,0.00,220.00,0.00,500.00,500.00,220.00,40.00,0.00,0.00,0.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,3.00,0,0
"LHHLL,CACKH,HGLLE",5,0.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,3.00,130.00,3.00,3.00,380.00,130.00,0.00,0.00,1,0
"LLGKL,AFLLF,LLIHJ",5,0.00,25.00,50.00,320.00,2.00,2.00,320.00,70.00,2.00,2.00,4.00,4.00,130.00,0.00,50.00,25.00,0.00,0.00,25.00,50.00,0.00,500.00,50.00,25.00,0.00,0.00,1,0
"IFFFH,HLALG,LFLHF",5,3.00,0.00,18.00,4.00,320.00,300.00,4.00,15.00,4.00,320.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,3.00,3.00,0,0
"FLCLL,LAFDC,FLELL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,320.00,320.00,2.00,2.00,50.00,170.00,2.00,2.00,320.00,320.00,2.00,2.00,0.00,0.00,0,0
"CLHHL,LKIGH,GLLLF",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,3.00,9.00,3.00,500.00,500.00,0.00,25.00,0.00,3.00,170.00,3.00,0.00,0.00,1,0
"LILHF,BBFEI,LLHLH",5,0.00,50.00,500.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,18.00,4.00,500.00,0.00,30.00,320.00,4.00,18.00,4.00,130.00,50.00,6.00,6.00,0,0
"LLLGE,FIEHF,LBGEL",5,0.00,90.00,0.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,2.00,290.00,0.00,90.00,6.00,2.00,0.00,6.00,380.00,0.00,290.00,0.00,380.00,0.00,0.00,0,0
"JELLC,LLAIE,IILED",5,4.00,0.00,50.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,0.00,4.00,0.00,50.00,290.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LILCD,GFFLE,LILCF",5,0.00,50.00,50.00,70.00,320.00,70.00,70.00,320.00,70.00,320.00,0.00,0.00,4.00,4.00,50.00,50.00,0.00,0.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,0,0
"ICLAG,ALALC,HDLBL",5,15.00,0.00,0.00,4.00,500.00,300.00,4.00,3.00,300.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LJILE,GHDHF,LLLLD",5,0.00,0.00,220.00,3.00,3.00,130.00,3.00,3.00,3.00,130.00,3.00,0.00,0.00,45.00,0.00,300.00,0.00,3.00,300.00,0.00,220.00,0.00,290.00,0.00,0.00,0.00,0,0
"ALLEG,LHHLH,GELCL",5,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,50.00,15.00,0.00,25.00,0.00,3.00,0.00,25.00,500.00,500.00,0,0
"HIHDH,LCGHL,FLLLG",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,2.00,0.00,2.00,50.00,500.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
