"LBICG,KHBBK,ILLLH",5,0.00,0.00,300.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,4.00,6.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,380.00,0.00,0.00,0.00,2,0
"CKHIE,LLFLL,IHBIH",5,320.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"GBIEE,LLELD,IHLHE",4,50.00,0.00,0.00,3.00,300.00,90.00,3.00,4.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FLCJL,HCLCD,LLHHH",5,0.00,2.00,500.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,30.00,130.00,18.00,0.00,2.00,9.00,30.00,3.00,2.00,30.00,18.00,500.00,2.00,9.00,0.00,0.00,0,0
"LLFLF,HCAHE,LILDG",5,0.00,320.00,50.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,3.00,4.00,4.00,320.00,4.00,130.00,0.00,4.00,380.00,4.00,4.00,50.00,70.00,0.00,0.00,0,0
"LFHAI,BHCHD,LLBLH",5,0.00,2.00,30.00,3.00,500.00,3.00,3.00,3.00,130.00,3.00,0.00,0.00,2.00,9.00,2.00,500.00,0.00,0.00,130.00,2.00,9.00,2.00,30.00,2.00,0.00,0.00,0,0
"LFCLL,HLLCG,LHGBF",5,30.00,2.00,3.00,40.00,40.00,25.00,170.00,40.00,170.00,25.00,130.00,0.00,18.00,500.00,2.00,3.00,0.00,3.00,3.00,2.00,130.00,18.00,3.00,2.00,3.00,3.00,0,0
"DEDLL,LLLDD,JBBFH",5,220.00,0.00,0.00,220.00,0.00,0.00,220.00,0.00,220.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"LHEHL,ALKIE,HHHLA",5,0.00,3.00,130.00,0.00,3.00,30.00,0.00,3.00,15.00,30.00,0.00,0.00,3.00,3.00,500.00,3.00,0.00,0.00,3.00,130.00,3.00,3.00,500.00,3.00,0.00,0.00,1,0
"LLJIA,BGLHL,LHIIE",4,0.00,0.00,3.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,0.00,6.00,300.00,30.00,300.00,3.00,0.00,0.00,3.00,300.00,30.00,300.00,3.00,0.00,0.00,0.00,0,0
"HLAFF,GILDL,LLELF",5,0.00,3.00,50.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,25.00,380.00,130.00,320.00,3.00,15.00,3.00,3.00,3.00,15.00,30.00,320.00,3.00,4.00,0.00,0.00,0,0
"FLBLG,LHLGH,ELCFL",5,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,70.00,320.00,50.00,2.00,0.00,40.00,6.00,2.00,0.00,320.00,15.00,2.00,0.00,3.00,3.00,0,0
"LGFGL,GBBBH,LDLLD",5,0.00,3.00,220.00,30.00,0.00,130.00,130.00,30.00,0.00,30.00,0.00,3.00,3.00,0.00,380.00,0.00,90.00,0.00,0.00,90.00,0.00,3.00,220.00,3.00,0.00,0.00,0,0
"GLHIL,LHDHH,BIIDA",5,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,45.00,3.00,0.00,3.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HLKLE,GAFDL,LGLLG",5,0.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,3.00,3.00,3.00,130.00,3.00,380.00,3.00,0.00,380.00,0.00,70.00,0.00,0.00,0.00,0.00,1,0
"LECEF,ALFFL,BFLLI",5,0.00,0.00,0.00,320.00,0.00,320.00,320.00,0.00,9.00,6.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,0,0
"AEHFF,LLFLL,DCDBI",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"CGLLH,EEAEL,LDLCE",5,0.00,0.00,11.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,90.00,290.00,290.00,0,0
"FCLJA,DLDLJ,LHLHG",5,45.00,0.00,130.00,2.00,380.00,70.00,2.00,45.00,70.00,380.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,45.00,45.00,0,0
"LFDID,DLGLL,JHDDF",5,0.00,2.00,0.00,380.00,0.00,220.00,90.00,0.00,220.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,220.00,220.00,0,0
"DLLIH,FFIFJ,IIHLE",4,2.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,300.00,0.00,300.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,70.00,70.00,0,0
"HFAFA,ILLLF,LFICG",5,300.00,0.00,2.00,130.00,15.00,3.00,130.00,380.00,3.00,300.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,4.00,4.00,0,0
"LDFDL,HLJLH,LFFAL",5,3.00,0.00,18.00,0.00,320.00,320.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,3.00,3.00,0,0
"DCGJK,LGLLL,CEBCJ",5,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,380.00,380.00,1,0
"IFFLD,LLGFF,JILLH",5,25.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,320.00,4.00,4.00,0.00,4.00,0.00,300.00,0.00,320.00,320.00,0,0
"FFIIB,CLLLF,ICIBH",5,40.00,2.00,0.00,320.00,300.00,2.00,70.00,300.00,2.00,300.00,9.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHLFF,KIEIA,LDLDJ",4,0.00,0.00,45.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,1,0
"FFFFL,EBJCH,LALAL",5,0.00,320.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"KLLLB,LFFFF,ACALD",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,15.00,40.00,0.00,15.00,0.00,0.00,0.00,15.00,320.00,320.00,1,0
"ALGLC,LCBJH,GGLCL",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,3.00,15.00,25.00,500.00,25.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0,0
"GAEHE,ELLLL,AHBCC",5,290.00,0.00,0.00,380.00,0.00,3.00,90.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,290.00,290.00,0,0
"EIFGD,LHLHL,FLHFH",5,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,50.00,0.00,18.00,0.00,70.00,4.00,320.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,0,0
"HHEDE,LAHHL,ALGLH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,500.00,0.00,3.00,0.00,3.00,290.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLLLH,EIGBF,BGHLD",5,0.00,500.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,90.00,0.00,90.00,0.00,3.00,30.00,0.00,0.00,0,0
"CELAG,LCCLL,CLADC",5,170.00,0.00,0.00,170.00,170.00,0.00,40.00,170.00,40.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,220.00,9.00,0.00,9.00,0.00,0.00,0.00,170.00,170.00,0,0
"GHHLE,LALAL,DEHLC",5,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELGA,EBCHE,LHLLH",5,0.00,15.00,500.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,3.00,15.00,500.00,15.00,0.00,130.00,15.00,3.00,0.00,130.00,15.00,0.00,0.00,0,0
"BBHAE,HLDLL,LELBB",5,3.00,0.00,15.00,0.00,130.00,30.00,0.00,45.00,0.00,130.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"IBHGF,HLGLL,EALDG",5,3.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HGLLE,GFHAH,HLDLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,130.00,0.00,500.00,3.00,90.00,130.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0,0
"JLIHA,LFHLL,HHLBA",5,2.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,130.00,0.00,3.00,500.00,3.00,0.00,130.00,0.00,30.00,0.00,3.00,2.00,2.00,0,0
"LLLLL,AICBC,LHDHF",5,0.00,0.00,3.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,9.00,3.00,220.00,130.00,0.00,0.00,500.00,45.00,3.00,9.00,3.00,320.00,0.00,0.00,0,0
"ADFCD,LFGFF,FLFDL",5,2.00,0.00,18.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,25.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"HBLBD,LLELG,GEFDL",5,50.00,0.00,0.00,3.00,380.00,3.00,3.00,3.00,130.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LELBL,ILHLC,ADAEE",5,4.00,15.00,0.00,130.00,15.00,75.00,500.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"EEHGD,HFEDG,LLLLH",5,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,3.00,0.00,50.00,15.00,15.00,500.00,0.00,130.00,0.00,15.00,15.00,50.00,50.00,0.00,0.00,0.00,0,0
"LALHH,GLBLE,FFHHB",5,3.00,4.00,2.00,30.00,70.00,500.00,30.00,2.00,500.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,90.00,90.00,0,0
"HALBH,DECEL,FLLLC",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,220.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"LDLGH,CLHLF,BIDAI",5,0.00,11.00,0.00,130.00,30.00,45.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,40.00,40.00,0,0
"FFHLG,BILAJ,LLDLF",5,0.00,2.00,45.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,30.00,0.00,320.00,380.00,2.00,130.00,0.00,0.00,2.00,2.00,320.00,70.00,2.00,2.00,0.00,0.00,0,0
"GLBLL,IELFG,DLGIF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,25.00,220.00,380.00,0.00,4.00,4.00,3.00,0.00,90.00,11.00,25.00,0.00,0.00,0.00,0,0
"LDDLD,DLHIL,IALCH",5,0.00,220.00,0.00,30.00,4.00,300.00,30.00,4.00,11.00,300.00,0.00,0.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,11.00,11.00,0,0
"LECHH,BDLIE,EHHLL",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,50.00,500.00,0.00,0.00,0.00,0,0
"LLAIF,HBLEJ,LIGLD",5,0.00,4.00,4.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,130.00,220.00,300.00,25.00,4.00,3.00,0.00,4.00,25.00,300.00,320.00,4.00,4.00,0.00,0.00,0,0
"LLGLH,GCLEK,LDIDD",5,0.00,90.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,25.00,220.00,45.00,300.00,0.00,3.00,0.00,0.00,300.00,220.00,45.00,0.00,90.00,0.00,0.00,1,0
"LBLJG,ILHLF,DJFAG",5,4.00,6.00,0.00,130.00,45.00,70.00,130.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DLGIH,IELFB,GLHLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,220.00,25.00,0.00,380.00,4.00,4.00,0.00,3.00,11.00,90.00,0.00,25.00,0.00,0.00,0,0
"LELEL,DCHFF,HHGLH",5,0.00,290.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,500.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"LAHEH,ILDLG,HAHKC",5,4.00,0.00,0.00,45.00,130.00,500.00,45.00,3.00,500.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"IGLDC,LLBLE,GFAEL",5,30.00,0.00,0.00,4.00,380.00,4.00,4.00,3.00,300.00,3.00,2.00,3.00,0.00,0.00,0.00,0.00,3.00,18.00,0.00,3.00,0.00,3.00,0.00,25.00,290.00,290.00,0,0
"LILHH,HLAFA,JHHLD",5,3.00,50.00,0.00,4.00,0.00,30.00,4.00,0.00,70.00,0.00,3.00,0.00,4.00,0.00,4.00,0.00,0.00,130.00,500.00,0.00,3.00,0.00,500.00,0.00,30.00,30.00,0,0
"IFFFD,HHIEC,LLLHL",5,3.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,0.00,50.00,0.00,18.00,0.00,3.00,4.00,320.00,50.00,2.00,50.00,320.00,3.00,3.00,0,0
"HEHCG,GLGLF,HCLBL",5,90.00,0.00,0.00,3.00,500.00,130.00,3.00,3.00,130.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LFADF,CLLLH,ACIHA",5,40.00,2.00,0.00,500.00,75.00,300.00,320.00,75.00,15.00,0.00,9.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"BEGBJ,GLLLL,EDAHC",5,380.00,0.00,0.00,130.00,0.00,0.00,30.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,380.00,380.00,0,0
"ABLEG,ILGLB,LEFEE",5,4.00,0.00,0.00,0.00,290.00,0.00,0.00,90.00,15.00,70.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,300.00,0,0
"JAHAG,LLFLL,DCDGF",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GELIC,LLILE,GJCAL",5,300.00,0.00,0.00,3.00,380.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LEAFH,ILLLG,GBDAH",5,300.00,0.00,0.00,380.00,3.00,45.00,500.00,90.00,15.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,4.00,0,0
"DDDGD,LLFLL,DFDAE",5,320.00,11.00,0.00,0.00,45.00,220.00,0.00,0.00,220.00,45.00,18.00,0.00,0.00,0.00,11.00,0.00,11.00,2.00,0.00,11.00,0.00,0.00,0.00,11.00,220.00,220.00,0,0
"IDLBE,LLELK,GDIHH",4,50.00,0.00,0.00,4.00,90.00,300.00,4.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
