"EKDBF,HLLLL,LAADF",5,500.00,0.00,4.00,290.00,45.00,0.00,50.00,320.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LALFD,ADFAJ,LFLFL",5,0.00,4.00,320.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,70.00,4.00,320.00,4.00,0.00,70.00,4.00,320.00,0.00,70.00,4.00,0.00,0.00,0,0
"HHLGL,BLHKE,HJDLL",5,0.00,30.00,0.00,30.00,30.00,3.00,30.00,30.00,30.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,30.00,6.00,6.00,1,0
"LKLGG,IIBLK,JDLAG",4,4.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,300.00,300.00,2,0
"IHLLC,DLAIK,IALKA",4,0.00,0.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,2,0
"LCLCJ,HHBHH,FBCDL",5,3.00,40.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,500.00,500.00,0,0
"ELLGH,BGGAE,LLIIG",5,0.00,15.00,300.00,0.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,90.00,0.00,300.00,0.00,6.00,15.00,50.00,0.00,25.00,0.00,380.00,0.00,0.00,0,0
"LAADH,ALHLL,GFECE",5,0.00,4.00,0.00,500.00,3.00,50.00,500.00,3.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,75.00,75.00,0,0
"LEGLD,HGLDH,LLEFC",5,0.00,0.00,15.00,25.00,25.00,3.00,25.00,25.00,25.00,3.00,500.00,0.00,15.00,220.00,50.00,25.00,0.00,3.00,25.00,50.00,170.00,15.00,15.00,0.00,0.00,0.00,0,0
"LCALC,GLLGG,EIDLA",5,380.00,0.00,0.00,380.00,0.00,11.00,90.00,15.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,3.00,3.00,0,0
"IKLHH,DLHII,IFLFG",4,0.00,0.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"LEBDE,DLLIG,EFJLL",5,11.00,0.00,0.00,300.00,0.00,0.00,300.00,15.00,6.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,290.00,2.00,0.00,0.00,0.00,0,0
"LELAJ,HFHCL,ILLLG",5,0.00,15.00,300.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,30.00,0.00,0.00,4.00,15.00,300.00,0.00,500.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"IACHH,CLLLG,HDABL",5,40.00,0.00,0.00,300.00,3.00,4.00,300.00,500.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"DLEBF,IFLFE,LLFLD",5,0.00,0.00,70.00,0.00,2.00,0.00,0.00,70.00,0.00,70.00,50.00,300.00,220.00,30.00,0.00,50.00,4.00,4.00,0.00,18.00,11.00,320.00,0.00,15.00,0.00,0.00,0,0
"LLLLE,IBDED,HELDE",5,0.00,290.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,4.00,45.00,0.00,290.00,0.00,300.00,0.00,15.00,130.00,0.00,3.00,15.00,130.00,0.00,0.00,0,0
"HAEDH,ELDLF,LEHAH",5,0.00,0.00,0.00,3.00,50.00,500.00,3.00,45.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"GALAB,LLCLH,CEBCE",5,40.00,0.00,0.00,3.00,40.00,3.00,3.00,40.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LEJID,JHLHL,GIBEE",5,0.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LGBHD,GILLH,ELFIL",5,0.00,3.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,25.00,25.00,25.00,15.00,3.00,0.00,3.00,3.00,6.00,0.00,500.00,0.00,18.00,0.00,0.00,0.00,0,0
"EILBE,LEDEL,GFLCC",5,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,50.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"IILIG,ADHGI,LEIFE",4,0.00,300.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,15.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"IJLHC,HIBLF,LDLBH",4,0.00,0.00,11.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GIEBK,LEFEL,EFLLE",5,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,18.00,4.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,1,0
"LLHLL,ECGBB,DFFLE",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"LILKF,ELFFL,FCACB",5,0.00,50.00,0.00,320.00,70.00,4.00,320.00,70.00,320.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"BHLLH,GCHHF,LLABL",5,0.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,130.00,0.00,25.00,30.00,3.00,0.00,30.00,0.00,500.00,0.00,0.00,0,0
"BBLBB,ILILH,FCDKG",5,300.00,130.00,0.00,0.00,70.00,0.00,0.00,2.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"FLGIG,HGLBJ,LIDLF",5,0.00,2.00,4.00,0.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,130.00,320.00,300.00,2.00,4.00,3.00,0.00,0.00,11.00,0.00,380.00,0.00,25.00,0.00,0.00,0,0
"LADHL,AELLA,LAEFL",5,0.00,0.00,0.00,50.00,0.00,290.00,290.00,290.00,0.00,290.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"ILHFJ,BBDAE,LLLLF",5,0.00,4.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,11.00,50.00,130.00,6.00,0.00,4.00,320.00,4.00,45.00,300.00,30.00,0.00,0.00,0,0
"HDCFF,LLHHH,JHDAD",5,500.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,3.00,0.00,30.00,0.00,3.00,0.00,9.00,9.00,0,0
"FJGCH,LLCLG,GCDFL",5,40.00,0.00,0.00,2.00,380.00,2.00,2.00,3.00,2.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LGAGL,DFCDD,LLLFG",5,0.00,3.00,70.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,3.00,9.00,380.00,4.00,0.00,0.00,4.00,380.00,9.00,3.00,320.00,3.00,0.00,0.00,0,0
"LIHAL,ALLHJ,CDDCI",5,4.00,4.00,0.00,130.00,0.00,11.00,500.00,9.00,500.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0,0
"LKLDE,IIBLB,KDLAE",4,4.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,300.00,300.00,2,0
"LLHHH,CCDCD,IILJG",5,0.00,500.00,50.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,500.00,4.00,9.00,0.00,4.00,50.00,4.00,4.00,50.00,4.00,0.00,0.00,0,0
"AEHBG,LLBLL,FDLEA",5,130.00,0.00,0.00,0.00,2.00,15.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LJLBH,CIDLD,IDIBH",4,0.00,0.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDHJH,GLLLE,HAGDH",5,90.00,0.00,0.00,45.00,500.00,0.00,45.00,500.00,0.00,3.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"DHLAJ,GGGLL,DLLEK",5,380.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,11.00,0.00,25.00,11.00,0.00,0.00,0.00,11.00,0.00,380.00,380.00,1,0
"CIHAH,ALLLE,LDFFH",5,15.00,0.00,0.00,40.00,500.00,0.00,40.00,500.00,0.00,70.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"CLGLH,LELGL,BHHCA",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,170.00,40.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0,0
"HCGEL,FLLLE,LABCB",5,70.00,0.00,0.00,130.00,90.00,3.00,500.00,130.00,3.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,2.00,2.00,0,0
"LELAG,DLBLD,FJAJL",5,0.00,15.00,0.00,30.00,320.00,15.00,30.00,2.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"FLBBH,LEFIF,FLLFL",5,0.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,320.00,320.00,18.00,18.00,2.00,30.00,6.00,2.00,18.00,18.00,70.00,70.00,2.00,0.00,0.00,0,0
"FLFFC,GCCLJ,LALAL",5,0.00,70.00,75.00,0.00,0.00,0.00,0.00,170.00,0.00,170.00,0.00,3.00,2.00,0.00,70.00,0.00,25.00,0.00,0.00,320.00,0.00,9.00,0.00,320.00,0.00,0.00,0,0
"ACLCD,ILDLF,LJAGH",5,4.00,0.00,0.00,0.00,500.00,15.00,0.00,45.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,300.00,0,0
"AIHBI,ELGLH,LFFEL",5,0.00,0.00,18.00,0.00,500.00,0.00,0.00,380.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LCELE,AABCG,ELLEE",5,0.00,0.00,290.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,290.00,0.00,0.00,290.00,0.00,30.00,0.00,290.00,0.00,0.00,0.00,0,0
"HCDAE,LLHLH,JIFJK",5,500.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,1,0
"EBLFE,LLCLG,DIDGF",5,40.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,290.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"GDHLF,LHDHL,ADCJF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"DDLJD,HLILH,JJBHG",5,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLFFC,FAAIF,LDLAL",5,0.00,70.00,11.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,2.00,75.00,0.00,70.00,0.00,320.00,0.00,0.00,320.00,0.00,15.00,11.00,320.00,0.00,0.00,0,0
"LKBEH,ALLLB,ECHKA",5,15.00,0.00,0.00,130.00,0.00,500.00,500.00,50.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2,0
"ELDLG,LFLFL,EJHGF",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,15.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,2.00,0,0
"LGLGE,IEEEH,LDBJG",5,0.00,90.00,0.00,50.00,50.00,0.00,290.00,50.00,290.00,0.00,0.00,0.00,3.00,0.00,3.00,11.00,0.00,0.00,11.00,3.00,0.00,3.00,0.00,380.00,0.00,0.00,0,0
"KILDC,HLKLH,DDHCL",5,3.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"GEIGL,HCCAB,LLLLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,3.00,0.00,0.00,9.00,0.00,300.00,0.00,3.00,3.00,15.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"FBLHI,ILFLF,EBLIH",5,4.00,0.00,0.00,320.00,50.00,70.00,70.00,0.00,70.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LEHIE,GLLLF,FAEFB",5,90.00,0.00,0.00,320.00,2.00,290.00,290.00,70.00,130.00,2.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLCLH,AJFBK,CHHHL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,170.00,0.00,0.00,1,0
"BKLGL,ILILG,FHBCI",5,300.00,0.00,0.00,0.00,70.00,130.00,0.00,2.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LFLFG,IEADB,LIFLA",4,0.00,70.00,4.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,2.00,4.00,70.00,300.00,0.00,300.00,300.00,70.00,4.00,2.00,4.00,70.00,0.00,0.00,0,0
"LFHHE,JDBFJ,LLELL",5,0.00,2.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,2.00,500.00,0.00,0.00,130.00,2.00,6.00,2.00,290.00,2.00,0.00,0.00,0,0
"FLLGF,HCCIE,LLFLC",5,0.00,18.00,70.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,3.00,3.00,2.00,9.00,18.00,170.00,3.00,130.00,320.00,18.00,2.00,40.00,320.00,90.00,0.00,0.00,0,0
"FEHAA,LLDLL,AGHDD",5,220.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HALEE,IIBID,LBLDG",4,4.00,0.00,6.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,300.00,300.00,0,0
"IBLDF,LLCIE,JDLFD",4,9.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LCELG,ELLFL,FEICF",5,15.00,0.00,0.00,320.00,2.00,50.00,70.00,320.00,15.00,2.00,290.00,0.00,40.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,50.00,0.00,0.00,0.00,15.00,15.00,0,0
"LIELL,EGHKA,LLGGD",5,0.00,4.00,90.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,0.00,0.00,4.00,500.00,4.00,15.00,0.00,15.00,15.00,4.00,130.00,4.00,380.00,4.00,0.00,0.00,1,0
"LDLAB,BIAIH,IKLBB",4,0.00,11.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DDLHG,LLELE,IJHEB",5,290.00,11.00,0.00,0.00,300.00,0.00,0.00,4.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LLHJH,EHCLF,IILAG",5,0.00,30.00,50.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,0.00,0.00,9.00,4.00,0.00,4.00,15.00,0.00,4.00,50.00,4.00,4.00,50.00,4.00,0.00,0.00,0,0
"CLGLF,DBHFE,LHLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,130.00,40.00,3.00,45.00,0.00,0.00,0.00,0.00,130.00,0.00,380.00,0.00,0.00,0,0
"CFLFI,IBHKG,LELEL",5,0.00,0.00,290.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,1,0
"BBBLE,ILIHH,LILAB",5,50.00,30.00,50.00,0.00,6.00,6.00,0.00,50.00,6.00,130.00,300.00,0.00,0.00,300.00,30.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,130.00,4.00,4.00,0,0
"CIEDC,LLLLL,CDDCB",5,0.00,0.00,0.00,170.00,0.00,0.00,170.00,40.00,0.00,0.00,220.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LLLLH,GHAFE,KJLLA",5,0.00,500.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,3.00,75.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BLCLL,ICDDJ,LDLFH",5,0.00,0.00,11.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,0.00,220.00,130.00,0.00,300.00,0.00,0.00,500.00,0.00,11.00,0.00,40.00,0.00,0.00,0,0
"HGLFD,DLHLA,LJIAE",5,0.00,0.00,0.00,130.00,290.00,3.00,130.00,130.00,130.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,45.00,45.00,0,0
"LLHHH,HEFDC,EFLBL",5,0.00,500.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,3.00,18.00,0.00,500.00,0.00,130.00,0.00,2.00,15.00,18.00,0.00,18.00,0.00,0.00,0.00,0,0
"HDHHL,LEGFC,ELLLF",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,25.00,0.00,0.00,0.00,0.00,0.00,11.00,130.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLDEL,GGILC,ELLEG",5,3.00,11.00,50.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,3.00,3.00,50.00,0.00,290.00,0.00,25.00,3.00,11.00,50.00,50.00,0.00,290.00,0.00,3.00,3.00,0,0
"LKBFF,KLLLH,BAFJG",5,0.00,0.00,0.00,500.00,30.00,320.00,320.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2,0
"EECHA,LLLEL,CCGLJ",5,290.00,0.00,0.00,290.00,9.00,0.00,50.00,9.00,0.00,0.00,9.00,290.00,50.00,9.00,0.00,40.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"GLFLE,LGLEL,ELAFF",5,25.00,3.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,320.00,25.00,290.00,3.00,0.00,75.00,320.00,3.00,0.00,90.00,15.00,3.00,0.00,3.00,3.00,0,0
"AGHEH,LLDLL,JIEID",5,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
