"FFBDC,ILLLH,GHFHL",5,300.00,2.00,0.00,70.00,3.00,70.00,70.00,380.00,2.00,3.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"AALCJ,LIALC,IFFHB",4,4.00,4.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,2.00,4.00,4.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FLBIH,ABLFF,LLFHB",5,0.00,2.00,18.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,4.00,4.00,18.00,300.00,18.00,6.00,0.00,0.00,2.00,18.00,18.00,500.00,18.00,6.00,0.00,0.00,0,0
"LLHAL,JFBIG,ELELF",5,0.00,30.00,50.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,500.00,15.00,6.00,0.00,290.00,0.00,0.00,0.00,0,0
"LALCB,KIILE,CHBCH",4,0.00,4.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"ICFHH,CLIIC,GJLAJ",4,0.00,0.00,0.00,300.00,3.00,300.00,300.00,3.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BDIFC,LILLE,KHHEG",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"ICCLF,LELCE,IIFFB",4,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,9.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LDHEJ,IILLE,ABDGC",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,4.00,0,0
"FLFLF,LACIC,GFDLH",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,170.00,2.00,0.00,2.00,0.00,45.00,70.00,320.00,3.00,2.00,3.00,2.00,3.00,0.00,0.00,0,0
"GIEII,LELLE,GFKHB",5,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,50.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,1,0
"LLHLG,KCLCB,FECLE",5,0.00,130.00,0.00,40.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,290.00,70.00,0.00,2.00,0.00,0.00,1,0
