"CEHIE,HLDLL,GDCGB",5,3.00,0.00,0.00,0.00,3.00,40.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LEBFJ,EILID,IHAEG",4,0.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"IEHCL,LIBAH,HLAHL",5,4.00,0.00,3.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,6.00,0.00,0.00,3.00,0.00,500.00,0.00,500.00,4.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0,0
"CJHCG,GLBLE,HBLFH",5,3.00,0.00,0.00,0.00,500.00,40.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"BHLEL,HLIHH,GCBLA",5,3.00,0.00,0.00,0.00,25.00,6.00,0.00,3.00,6.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FCFEF,LFBAL,BLFFB",5,2.00,0.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,320.00,320.00,0.00,2.00,0.00,320.00,0.00,18.00,18.00,0,0
"LCIEF,GLFLL,JIDAC",5,3.00,0.00,0.00,320.00,0.00,45.00,320.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,0,0
"LFCHH,KCLCL,LLEHK",5,0.00,2.00,15.00,170.00,40.00,0.00,40.00,40.00,40.00,0.00,0.00,0.00,18.00,500.00,2.00,9.00,0.00,0.00,9.00,2.00,130.00,18.00,15.00,2.00,0.00,0.00,2,0
"GLLIE,DDGDD,LECLB",5,0.00,25.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,3.00,50.00,0.00,0.00,0.00,9.00,0.00,90.00,0.00,300.00,220.00,220.00,0,0
"DFGEA,LDLIL,JLFLI",5,11.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,290.00,320.00,0.00,0.00,0.00,0.00,18.00,380.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLLA,FEDBI,HLEEL",5,0.00,75.00,3.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,2.00,11.00,3.00,50.00,30.00,2.00,18.00,50.00,3.00,220.00,3.00,50.00,500.00,0.00,0.00,0,0
"LAHFF,EIIIH,IHFHB",4,0.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"ILLLD,ECFBE,FALDB",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,290.00,0.00,0.00,70.00,0.00,18.00,0.00,70.00,0.00,0.00,0,0
"LHFLH,GCEFG,LDLEH",5,0.00,3.00,11.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,11.00,3.00,0.00,0.00,0,0
"FJLLE,DIAGG,HLLHH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,11.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"DHLJK,LLCLE,IGDDC",5,40.00,0.00,0.00,0.00,300.00,45.00,0.00,4.00,45.00,4.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,1,0
"LLHLC,DBIAH,FLGLC",4,0.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,90.00,2.00,0.00,0.00,130.00,2.00,300.00,2.00,90.00,2.00,0.00,0.00,0,0
"ILELL,LCLGE,EAGLD",5,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,290.00,300.00,0.00,4.00,0.00,90.00,0.00,0.00,0.00,0.00,290.00,0.00,50.00,0.00,0.00,0,0
"ILLLC,LIEFA,FALGH",5,4.00,300.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,15.00,4.00,0.00,300.00,0.00,75.00,4.00,0.00,70.00,0.00,2.00,0.00,70.00,50.00,50.00,0,0
