"LDHDF,AHCHG,LLLLF",5,0.00,0.00,320.00,3.00,130.00,130.00,3.00,3.00,130.00,130.00,0.00,0.00,0.00,9.00,45.00,130.00,0.00,0.00,130.00,45.00,9.00,0.00,320.00,0.00,0.00,0.00,0,0
"FBHEE,LLBLL,HBHBJ",5,130.00,0.00,0.00,2.00,130.00,2.00,2.00,3.00,2.00,130.00,6.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LJCID,DLLLH,HBDDL",5,45.00,0.00,0.00,500.00,3.00,220.00,220.00,500.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGGLL,FDHII,KGLGC",5,0.00,380.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,1,0
"GILEL,FLBLF,HAAGL",5,2.00,0.00,0.00,3.00,500.00,3.00,3.00,3.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LBLBJ,IIFLC,GLLFD",4,4.00,30.00,25.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,3.00,30.00,25.00,0.00,50.00,70.00,0.00,18.00,0.00,70.00,0.00,300.00,300.00,0,0
"HFBHH,GLLLF,IAHGA",5,90.00,0.00,0.00,130.00,4.00,500.00,500.00,300.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LFLLF,GEHFE,DLELL",5,0.00,320.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,3.00,0.00,2.00,0.00,2.00,220.00,0.00,90.00,320.00,0.00,500.00,0.00,50.00,0.00,0.00,0.00,0,0
"HAFGE,LHHLL,GLEFH",5,500.00,0.00,3.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,320.00,3.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,0,0
"FLLCA,LFCLL,GLLDC",5,2.00,18.00,25.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,170.00,9.00,2.00,3.00,18.00,25.00,170.00,220.00,18.00,25.00,2.00,3.00,18.00,25.00,320.00,320.00,0,0
"LALEE,FLGFF,LBLCL",5,2.00,4.00,6.00,25.00,320.00,70.00,25.00,25.00,70.00,320.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,6.00,4.00,0.00,0.00,6.00,4.00,320.00,320.00,0,0
"LHLHL,GCCFH,LILCI",5,0.00,500.00,50.00,9.00,9.00,9.00,9.00,9.00,9.00,9.00,0.00,0.00,3.00,4.00,500.00,50.00,0.00,0.00,50.00,130.00,4.00,3.00,50.00,130.00,0.00,0.00,0,0
"GCLDL,DACBD,GLLGG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,11.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"BALFH,LLHHL,DFIAJ",5,500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GFFLE,ALLFA,LGEHL",5,4.00,0.00,3.00,25.00,320.00,3.00,25.00,320.00,3.00,15.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,3.00,2.00,380.00,18.00,3.00,320.00,0.00,0.00,0,0
"GDGBG,DFAAK,GLLLG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,11.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,1,0
"HCHAB,LLKHE,HIHLL",5,0.00,0.00,0.00,3.00,500.00,130.00,3.00,3.00,130.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"EFGEJ,LLLGL,CFFFD",5,380.00,0.00,0.00,15.00,0.00,0.00,15.00,9.00,0.00,0.00,18.00,320.00,0.00,0.00,0.00,0.00,18.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"KGDLH,BCLAL,LLGLG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,130.00,0.00,0.00,500.00,0.00,45.00,0.00,0.00,0.00,380.00,0.00,90.00,0.00,3.00,0.00,0.00,1,0
"GAGEG,CGHGK,LALCL",5,0.00,0.00,4.00,3.00,380.00,380.00,3.00,3.00,380.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GIJLJ,LDLFD,ILFLG",5,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,300.00,0.00,300.00,0.00,4.00,4.00,0.00,3.00,4.00,380.00,300.00,3.00,4.00,0.00,0.00,0,0
"LFLAA,FHDHD,LFHFH",5,0.00,18.00,2.00,3.00,500.00,130.00,3.00,3.00,130.00,500.00,2.00,2.00,2.00,2.00,2.00,70.00,2.00,70.00,70.00,2.00,2.00,2.00,2.00,18.00,0.00,0.00,0,0
"LEHBE,HLDLL,CHFCF",5,3.00,0.00,0.00,220.00,0.00,70.00,45.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,500.00,500.00,0,0
"LCHGH,ELLLC,HJDAD",5,50.00,0.00,0.00,170.00,130.00,45.00,500.00,130.00,500.00,3.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLEH,FHCLE,LLFFF",5,0.00,11.00,320.00,3.00,130.00,3.00,3.00,3.00,500.00,3.00,2.00,0.00,0.00,9.00,0.00,320.00,0.00,70.00,70.00,0.00,9.00,0.00,70.00,11.00,0.00,0.00,0,0
"LLGLE,FFFFL,KELGD",5,320.00,90.00,0.00,320.00,0.00,70.00,70.00,0.00,2.00,0.00,0.00,18.00,18.00,0.00,290.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,2.00,1,0
"LLAJH,IHLGB,HICLH",5,0.00,4.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,50.00,300.00,500.00,0.00,9.00,0.00,4.00,4.00,4.00,3.00,50.00,500.00,4.00,3.00,0.00,0.00,0,0
"ILHIH,GELFD,ILIGG",4,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,90.00,50.00,300.00,300.00,4.00,3.00,3.00,4.00,300.00,300.00,50.00,50.00,4.00,0.00,0.00,0,0
"CHHLL,HLJHH,FJLDG",5,3.00,0.00,0.00,0.00,2.00,9.00,0.00,2.00,0.00,18.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLHLG,GDFJL,HELLF",5,0.00,130.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,320.00,0.00,380.00,0.00,380.00,0.00,0.00,130.00,0.00,3.00,50.00,130.00,0.00,0.00,0,0
"IBLJA,LLFLG,GCDIL",5,70.00,0.00,0.00,4.00,380.00,4.00,4.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"HHHCE,ALLLB,HEBIL",5,15.00,30.00,0.00,130.00,500.00,3.00,130.00,500.00,130.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0,0
"IDLBE,GLCLH,FILIE",4,3.00,0.00,0.00,4.00,70.00,300.00,4.00,2.00,300.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,90.00,90.00,0,0
"GCLAG,LLCLH,DIFFF",5,40.00,0.00,0.00,3.00,45.00,3.00,3.00,0.00,380.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FDLHL,GLFLH,FEDDF",5,3.00,0.00,0.00,70.00,320.00,2.00,320.00,320.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"ILDLG,FAEBF,LLLIC",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,4.00,50.00,300.00,11.00,320.00,2.00,4.00,170.00,4.00,15.00,300.00,45.00,0.00,0.00,0,0
"LLLCG,DCFGE,LELLL",5,0.00,40.00,290.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,320.00,0.00,40.00,290.00,11.00,0.00,50.00,170.00,0.00,70.00,50.00,170.00,0.00,0.00,0,0
"LLFDF,BDLCL,LFCLF",5,0.00,18.00,2.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,130.00,320.00,18.00,9.00,320.00,0.00,0.00,320.00,9.00,18.00,320.00,2.00,18.00,0.00,0.00,0,0
"IEHHE,DHLLI,LFHFH",5,0.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"FLKLL,LHBCH,BLLLC",5,3.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,2.00,130.00,320.00,0.00,500.00,0.00,2.00,30.00,2.00,130.00,320.00,0.00,3.00,3.00,1,0
"LCLHF,KLIIC,IBFEH",4,0.00,9.00,0.00,300.00,300.00,18.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLIC,GDAFI,LLCLG",5,0.00,300.00,40.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,3.00,3.00,15.00,4.00,9.00,380.00,3.00,90.00,170.00,9.00,4.00,15.00,170.00,300.00,0.00,0.00,0,0
"LLFLG,FGLCL,CLFEE",5,0.00,70.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,320.00,18.00,290.00,40.00,70.00,0.00,320.00,18.00,18.00,0.00,290.00,9.00,18.00,0.00,0.00,0.00,0,0
"LFGAG,ILLLJ,EIDGL",5,300.00,2.00,0.00,0.00,0.00,45.00,380.00,290.00,380.00,0.00,50.00,0.00,18.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0,0
"DCLDI,LLHHH,FAEBA",5,500.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"BCLGB,LIILG,IHACK",4,300.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"ADFBG,LLLLF,HBFAL",5,320.00,0.00,0.00,15.00,3.00,0.00,15.00,500.00,0.00,3.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LEGEE,BLALH,GFLFG",5,0.00,0.00,0.00,15.00,380.00,290.00,15.00,3.00,90.00,380.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"GLLGL,KGALJ,AHGCE",5,0.00,380.00,0.00,3.00,0.00,380.00,3.00,0.00,380.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"GLGGG,DJLHH,GACGL",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,380.00,0.00,0.00,0,0
"IKDFE,ALIIG,LDLEB",4,0.00,0.00,11.00,300.00,11.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILLLG,CDFHH,LLLAF",5,0.00,300.00,15.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,70.00,300.00,15.00,40.00,9.00,50.00,320.00,4.00,18.00,50.00,320.00,0.00,0.00,0,0
"EIEHE,ALLEI,LDALL",5,4.00,0.00,0.00,50.00,290.00,0.00,290.00,290.00,290.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"HLALF,ACLDA,LHHGL",5,0.00,3.00,30.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,30.00,130.00,130.00,3.00,0.00,0.00,3.00,500.00,500.00,90.00,30.00,75.00,0.00,0.00,0,0
"ALHLL,IILIB,LHBCA",5,300.00,0.00,3.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,50.00,4.00,500.00,0.00,30.00,4.00,0.00,0.00,30.00,0.00,170.00,0.00,130.00,4.00,4.00,0,0
"CCLGA,LLHHL,AEIIC",5,500.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLFLE,FFCFL,CDLJE",5,2.00,70.00,0.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,2.00,9.00,0.00,290.00,0.00,320.00,0.00,0.00,40.00,0.00,9.00,11.00,0.00,320.00,320.00,0,0
"HBBAH,GLLLD,IDHEK",5,90.00,0.00,0.00,130.00,4.00,500.00,500.00,300.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"EILDD,HLHLF,LCBDH",5,130.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,50.00,30.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,130.00,130.00,0,0
"GFLDE,LLFLH,FGGIC",5,70.00,0.00,0.00,3.00,70.00,90.00,3.00,70.00,90.00,2.00,3.00,18.00,0.00,0.00,0.00,0.00,2.00,25.00,25.00,2.00,3.00,18.00,25.00,18.00,500.00,500.00,0,0
"ILDIF,GDLLE,ILIGB",4,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,90.00,50.00,300.00,300.00,4.00,3.00,3.00,4.00,300.00,300.00,50.00,50.00,4.00,0.00,0.00,0,0
"CELKC,GLILL,IAKAE",5,3.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,170.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,2,0
"ELHHD,HBADH,LCLGL",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3.00,0.00,0.00,15.00,0.00,500.00,0.00,0.00,500.00,0.00,4.00,0.00,500.00,0.00,0.00,0,0
"LDLHD,ELCLE,LADIC",5,0.00,11.00,0.00,40.00,170.00,220.00,40.00,170.00,220.00,45.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,11.00,290.00,290.00,0,0
"HLCJC,EHLHJ,HFHBL",5,0.00,3.00,0.00,130.00,3.00,130.00,130.00,500.00,3.00,500.00,0.00,15.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"LFHJL,HLGGJ,LELEH",5,3.00,2.00,50.00,90.00,30.00,380.00,380.00,90.00,30.00,90.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,290.00,2.00,30.00,30.00,0,0
"ELLLE,CHHAC,LCLEF",5,0.00,290.00,9.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,290.00,9.00,170.00,9.00,0.00,320.00,0.00,30.00,0.00,320.00,0.00,0.00,0,0
"HBHCL,ILLLC,GEAGF",5,300.00,0.00,0.00,130.00,3.00,3.00,500.00,90.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HAIIF,GLLLG,LAHEF",5,380.00,0.00,0.00,130.00,300.00,130.00,130.00,320.00,3.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,3.00,0,0
"CLFCB,LFLLL,IIFGB",5,320.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,380.00,9.00,50.00,0.00,4.00,18.00,4.00,0.00,4.00,0.00,50.00,0.00,4.00,320.00,320.00,0,0
"DLDFL,CEHDJ,HLLLL",5,0.00,11.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,11.00,3.00,9.00,0.00,220.00,30.00,0.00,500.00,220.00,3.00,0.00,0.00,0,0
"FDHCJ,LHLHH,AEDBF",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LGLHL,BLFLI,FBGJF",5,0.00,25.00,0.00,70.00,320.00,380.00,320.00,320.00,0.00,2.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LLLLF,FKDBE,EFLFG",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,11.00,0.00,320.00,0.00,70.00,70.00,320.00,50.00,2.00,0.00,320.00,50.00,0.00,0.00,1,0
