"LGLKC,ILGLF,EABDA",5,4.00,25.00,0.00,90.00,50.00,30.00,90.00,0.00,170.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"ILILE,GAHFF,EILCL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,300.00,0.00,90.00,0.00,50.00,290.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"LHBHD,GCLFL,FLDHH",5,0.00,3.00,2.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,25.00,0.00,500.00,18.00,3.00,2.00,0.00,3.00,6.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0,0
"IALAD,FLILK,DAFFE",4,2.00,0.00,0.00,300.00,45.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"ICEFE,DLLLD,HEHCG",5,220.00,0.00,0.00,300.00,3.00,4.00,300.00,130.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLFJ,IIALD,FLFEF",4,4.00,11.00,18.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,2.00,0.00,18.00,0.00,50.00,50.00,0.00,4.00,0.00,18.00,0.00,300.00,300.00,0,0
"HHBHH,ALABI,HBLFL",5,4.00,3.00,0.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LDCAG,ELILD,DALHA",5,0.00,0.00,0.00,300.00,0.00,380.00,300.00,0.00,40.00,45.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LIDAB,CLLLG,FCIFJ",5,40.00,4.00,0.00,380.00,2.00,300.00,130.00,70.00,45.00,2.00,9.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILLF,HAIFG,JLLEJ",4,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,3.00,0.00,50.00,0.00,300.00,0.00,0.00,30.00,50.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0,0
"LLLBL,HBGIH,GDDLC",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,90.00,0.00,11.00,0.00,3.00,0.00,220.00,3.00,0.00,380.00,220.00,25.00,0.00,0.00,0,0
"ELHHL,GHDDA,LDHAH",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,11.00,0.00,500.00,0.00,0.00,0,0
"GFIJI,HLLLF,LDDAG",5,130.00,0.00,11.00,90.00,300.00,3.00,90.00,380.00,3.00,45.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,3.00,3.00,0,0
"LGLCF,HJBAB,LLLGG",5,0.00,25.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,6.00,25.00,380.00,0.00,30.00,90.00,25.00,6.00,3.00,90.00,25.00,0.00,0.00,0,0
"LCLLL,ELGHH,LIEDA",5,0.00,170.00,4.00,25.00,130.00,15.00,25.00,25.00,500.00,15.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,40.00,15.00,15.00,0,0
"LGILB,GIFIG,JALBE",5,0.00,3.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,3.00,3.00,0.00,90.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"IHLBD,LLEHH,AJALE",5,15.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,50.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"DHGLC,LGFGL,AFCEJ",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,3.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LDBLA,FALFF,ILDIG",5,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,320.00,0.00,11.00,300.00,45.00,4.00,0.00,2.00,6.00,0.00,380.00,0.00,11.00,0.00,0.00,0.00,0,0
"DHAHG,ELHLF,LJGHL",5,0.00,0.00,0.00,0.00,75.00,0.00,0.00,500.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0,0
"DLLHA,JFJGL,LIHFH",5,0.00,11.00,4.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"BHLLF,AEAHE,HLHEH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,30.00,0.00,4.00,6.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"GELIL,LIEAC,ILJLF",5,4.00,0.00,4.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,15.00,50.00,0.00,4.00,0.00,300.00,0.00,170.00,380.00,0.00,3.00,0.00,3.00,0.00,50.00,50.00,0,0
"LCDAL,ELHLB,GIDKJ",5,0.00,0.00,0.00,130.00,3.00,220.00,500.00,3.00,220.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"GLLBG,FBGFA,HLLGI",5,0.00,25.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,90.00,3.00,25.00,30.00,18.00,18.00,380.00,30.00,25.00,3.00,380.00,30.00,0.00,0.00,0,0
"LHADL,GIHCE,LLDLC",5,0.00,3.00,45.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,3.00,0.00,130.00,30.00,3.00,15.00,0.00,3.00,75.00,3.00,30.00,500.00,220.00,3.00,0.00,0.00,0,0
"GLLAF,LHFHH,CEAGA",5,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,0.00,3.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,500.00,500.00,0,0
"DLFLF,LGLAE,HHHGH",5,25.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,90.00,11.00,130.00,0.00,3.00,130.00,3.00,0.00,500.00,0.00,30.00,0.00,3.00,3.00,3.00,0,0
"LALIL,CJHFF,HLEHH",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,9.00,500.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,0,0
"FDLLD,GLHFJ,LAFEL",5,3.00,0.00,0.00,2.00,320.00,70.00,2.00,30.00,70.00,320.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,25.00,25.00,0,0
"LBEGL,GLFLG,BFGBF",5,3.00,0.00,0.00,70.00,0.00,380.00,320.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,3.00,3.00,0,0
"HLHLL,CHFGG,FCHDD",5,0.00,500.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"GDHAA,KLAHK,LAHFL",5,0.00,0.00,0.00,3.00,500.00,3.00,3.00,4.00,3.00,500.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LCHEH,KHGHE,DLHGB",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,25.00,0.00,30.00,0.00,0.00,0.00,1,0
"IILIC,GLDEA,HHLHG",4,3.00,300.00,130.00,4.00,30.00,50.00,4.00,3.00,50.00,30.00,0.00,0.00,4.00,3.00,300.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LLLLH,AJDJA,EEHBC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"AHIAB,LILLF,CLCDL",5,300.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,9.00,0.00,0.00,3.00,50.00,0.00,0.00,75.00,0.00,0.00,0.00,300.00,300.00,0,0
"GALGL,FLDLI,GDGHB",5,2.00,0.00,0.00,3.00,90.00,380.00,3.00,3.00,380.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LCLIG,ALDLD,KCLGH",5,0.00,9.00,0.00,220.00,0.00,380.00,45.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,15.00,15.00,1,0
"LIAFF,DLLIH,IDHAG",4,11.00,4.00,0.00,300.00,4.00,30.00,300.00,300.00,4.00,4.00,11.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,50.00,0.00,4.00,0.00,0.00,0,0
"LFHBH,GLBLA,JKLCH",5,3.00,2.00,0.00,30.00,0.00,500.00,30.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LLHHL,GILKH,CJJLD",5,0.00,500.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,90.00,220.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,1,0
"LDHCL,GGDDB,CLLHH",5,3.00,0.00,9.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,3.00,0.00,11.00,0.00,11.00,0.00,0.00,3.00,500.00,0.00,11.00,0.00,500.00,0.00,3.00,3.00,0,0
"GJLDD,FLDLF,HCLAD",5,2.00,0.00,0.00,3.00,130.00,90.00,3.00,3.00,90.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LADLE,CILIG,FLFBF",5,0.00,0.00,18.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,40.00,0.00,4.00,70.00,0.00,2.00,0.00,0.00,11.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,0,0
"LGCAF,FILLJ,GLIBD",4,0.00,3.00,3.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,18.00,0.00,25.00,25.00,3.00,3.00,0.00,2.00,9.00,3.00,15.00,25.00,50.00,3.00,0.00,0.00,0,0
"LLALD,GGBGL,LDLED",5,3.00,15.00,11.00,3.00,3.00,90.00,3.00,3.00,3.00,90.00,0.00,3.00,6.00,0.00,220.00,0.00,380.00,0.00,0.00,220.00,0.00,6.00,11.00,15.00,3.00,3.00,0,0
"LHLLA,HLCFH,KILGL",5,3.00,130.00,0.00,9.00,0.00,70.00,9.00,0.00,70.00,0.00,0.00,3.00,3.00,0.00,130.00,0.00,500.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,30.00,30.00,1,0
"LLDFL,FILGB,DLADF",5,0.00,11.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,70.00,18.00,45.00,11.00,4.00,45.00,2.00,2.00,220.00,0.00,320.00,220.00,4.00,11.00,0.00,0.00,0,0
"FBGFG,ILHLC,HELJL",5,4.00,0.00,0.00,2.00,3.00,70.00,2.00,500.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DGLGH,LLELE,AFAEL",5,290.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,45.00,75.00,2.00,3.00,0.00,0.00,0.00,0.00,3.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"FLLBF,DFCFC,LDEDL",5,0.00,18.00,0.00,2.00,320.00,2.00,2.00,2.00,320.00,2.00,0.00,0.00,2.00,0.00,2.00,220.00,0.00,45.00,0.00,15.00,0.00,9.00,0.00,130.00,0.00,0.00,0,0
"KALFE,CLHHC,LIDDL",5,0.00,0.00,4.00,0.00,500.00,0.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,9.00,1,0
"LELDA,KLIGE,GCLAG",5,0.00,15.00,0.00,50.00,380.00,90.00,50.00,3.00,90.00,380.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,1,0
"DELBL,LLALG,GJIDE",5,15.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,220.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LHLLH,CEKHA,ALHBC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,500.00,4.00,0.00,9.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
"CKGFL,GGLGD,LIKLG",5,90.00,0.00,4.00,0.00,380.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,2,0
"AHLHH,CAIBG,LCHLH",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"GELAL,FLDLC,GKLIE",5,2.00,0.00,0.00,3.00,90.00,380.00,3.00,3.00,380.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"LLBLL,FELED,EGCBE",5,0.00,130.00,0.00,50.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,18.00,30.00,0.00,170.00,0.00,2.00,0.00,3.00,0.00,90.00,15.00,3.00,0.00,0.00,0.00,0,0
"GHEDG,LLLLC,IAEEE",5,170.00,0.00,0.00,90.00,4.00,3.00,380.00,300.00,3.00,4.00,4.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LILLD,FHGHC,LEEEB",4,0.00,300.00,50.00,3.00,130.00,3.00,3.00,3.00,130.00,3.00,0.00,0.00,4.00,0.00,4.00,50.00,0.00,0.00,50.00,4.00,0.00,4.00,50.00,300.00,0.00,0.00,0,0
"LLJFE,FILIB,CCIGJ",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,18.00,90.00,9.00,50.00,0.00,2.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0,0
"DFLGC,HLJHH,FHCEB",5,3.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,11.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,2.00,0.00,2.00,0.00,18.00,500.00,500.00,0,0
"LDLDL,KLAEI,HJLAA",5,0.00,220.00,0.00,4.00,30.00,290.00,4.00,3.00,290.00,30.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EHFAD,LLDLL,FHLDE",5,220.00,0.00,0.00,0.00,70.00,50.00,0.00,2.00,0.00,70.00,3.00,3.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"IGDEE,HLLIC,LGCLH",4,30.00,0.00,3.00,300.00,11.00,4.00,300.00,300.00,4.00,9.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,3.00,3.00,0,0
"CDLDA,JLJEF,LGLCL",5,0.00,0.00,25.00,0.00,290.00,9.00,0.00,0.00,9.00,290.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,0,0
"LLHHL,FHCED,IJHFE",5,0.00,500.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,2.00,9.00,0.00,500.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"IHLLJ,FGFGA,HFLEH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"LHHIG,BLLGE,GIFLD",5,6.00,30.00,0.00,90.00,3.00,18.00,380.00,90.00,30.00,3.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"GDLCG,FLBLL,BAFJD",5,2.00,0.00,0.00,3.00,30.00,3.00,3.00,30.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LLLGL,AEBAF,DLFFD",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,6.00,0.00,18.00,11.00,0.00,4.00,320.00,0.00,6.00,0.00,320.00,11.00,0.00,0.00,0,0
"HFFII,LLLFF,HCBIE",5,320.00,0.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,9.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LAFLJ,HLHFL,LHGEG",5,30.00,0.00,3.00,30.00,70.00,25.00,30.00,30.00,70.00,25.00,500.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,3.00,0.00,3.00,3.00,0,0
"LLHHH,IJJIA,FELAB",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,0.00,50.00,0.00,0.00,18.00,0.00,2.00,15.00,2.00,0.00,0.00,0,0
"BFGJD,GLHLF,LIGEG",5,3.00,0.00,4.00,0.00,380.00,0.00,0.00,130.00,0.00,380.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,90.00,90.00,0,0
"LLLHG,HHHIL,GALJA",5,30.00,130.00,0.00,30.00,0.00,30.00,30.00,0.00,30.00,0.00,0.00,30.00,30.00,0.00,130.00,0.00,500.00,0.00,4.00,25.00,0.00,3.00,4.00,25.00,30.00,30.00,0,0
"DLLHE,EKFBD,LHALH",5,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,70.00,0.00,500.00,0.00,0.00,1,0
"ICCFA,HLILG,CCLCB",4,3.00,0.00,40.00,300.00,40.00,300.00,300.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,3.00,3.00,0,0
"HALIB,GLCLA,FJLDF",5,3.00,0.00,0.00,3.00,320.00,130.00,3.00,2.00,130.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"AGGDH,GLBLF,LFLIG",5,3.00,0.00,18.00,0.00,380.00,15.00,0.00,30.00,0.00,380.00,0.00,3.00,0.00,2.00,0.00,2.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,90.00,90.00,0,0
"LHCFJ,HLILH,LCBJD",4,3.00,3.00,0.00,300.00,40.00,30.00,300.00,300.00,40.00,30.00,0.00,3.00,3.00,0.00,3.00,9.00,3.00,0.00,9.00,3.00,0.00,3.00,0.00,3.00,3.00,3.00,0,0
"ICHGE,LLALL,CDHHE",5,75.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLDLE,GBEIH,LECDL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,290.00,40.00,0.00,3.00,0.00,0.00,170.00,290.00,15.00,0.00,220.00,0.00,0.00,0,0
"GDLHG,FLBLL,BHCKD",5,2.00,0.00,0.00,3.00,30.00,3.00,3.00,30.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LEACL,ELHLF,DFGHD",5,0.00,0.00,0.00,130.00,0.00,380.00,500.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"DEDAB,LLLDL,GAAJF",5,220.00,0.00,0.00,220.00,3.00,0.00,45.00,25.00,45.00,3.00,75.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"LGLLG,JBBBE,IILGD",5,0.00,380.00,50.00,30.00,0.00,30.00,30.00,0.00,30.00,0.00,0.00,0.00,3.00,4.00,380.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
