"LLALH,DHGDG,AFIGA",5,0.00,15.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,90.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,75.00,0.00,0.00,0,0
"HLCIE,EHLDL,LCCIC",4,0.00,3.00,9.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,15.00,30.00,9.00,3.00,9.00,0.00,0.00,0.00,9.00,0.00,300.00,0.00,9.00,0.00,0.00,0,0
"LKJLB,AFLFF,FABGE",5,0.00,0.00,0.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"IIHAG,BDDLF,DALDD",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFILF,ELLCL,CHGHA",5,15.00,2.00,0.00,170.00,0.00,25.00,40.00,40.00,50.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0,0
"DLLIJ,HBHBL,LDADF",4,0.00,11.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,45.00,3.00,0.00,45.00,4.00,0.00,30.00,0.00,300.00,0.00,0.00,0,0
"LLHLG,HCGDL,FLFAC",4,0.00,130.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,25.00,2.00,70.00,2.00,3.00,30.00,30.00,70.00,90.00,2.00,18.00,2.00,0.00,0.00,0,0
"LLELC,FADHF,ADFBC",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLCAC,EELEL,ILBBF",5,290.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,25.00,50.00,3.00,4.00,0.00,0.00,3.00,4.00,25.00,50.00,3.00,4.00,0.00,0.00,0,0
"LEGGA,CLLEE,GFFDD",5,9.00,0.00,0.00,290.00,25.00,18.00,50.00,25.00,25.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0,0
"LBBGE,BCLBB,CEELF",5,0.00,6.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,130.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,290.00,0.00,0.00,0.00,0,0
"BLGLH,LFCIA,GLHLK",4,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,3.00,0.00,90.00,130.00,90.00,0.00,3.00,0.00,3.00,0.00,90.00,2.00,2.00,1,0
"GLLGL,FBICC,HFCFD",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,0.00,3.00,0.00,2.00,70.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"AFCBF,LLGGL,GACAH",5,380.00,0.00,0.00,0.00,3.00,0.00,0.00,90.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"DDDDD,FBCBI,LIICL",5,0.00,220.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0,0
"LCDCG,EFCDH,ALIIC",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,170.00,0.00,300.00,0.00,0.00,0.00,0,0
"LFFLB,GELEC,BIBGE",4,0.00,70.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"GFCDD,JLLGL,DBDLH",5,0.00,0.00,0.00,380.00,0.00,3.00,90.00,11.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELDL,CCBIC,DLIGH",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,9.00,380.00,0.00,6.00,0.00,50.00,0.00,9.00,9.00,0,0
"AGCIE,LDLEG,GABGA",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,380.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,4.00,90.00,0.00,3.00,0.00,0.00,0,0
"DLLDL,GICGB,EHLEC",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,220.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"BGHIH,LELGL,GACLH",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,380.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0,0
"LLGLA,BABFH,GCICA",4,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,0,0
"JBLIC,DLCDL,ICHEF",5,0.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"GDCJL,ALLGK,CDHFH",5,4.00,0.00,0.00,90.00,9.00,3.00,380.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LKDJF,CGLGG,AFABF",5,0.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,1,0
"ADFGI,ILLLA,GACBC",5,300.00,0.00,0.00,75.00,3.00,0.00,15.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLBII,CCLCL,FDGDC",5,170.00,6.00,0.00,170.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,9.00,45.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,11.00,18.00,0.00,2.00,0.00,0.00,0,0
"ALFFE,HDLEG,EFFLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,75.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0,0
"GBCDH,AGGLA,LHLBI",4,0.00,0.00,30.00,90.00,3.00,90.00,90.00,90.00,3.00,90.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFLDF,CLALL,ECHEH",5,0.00,0.00,0.00,3.00,50.00,3.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"LFDFA,CCCLL,JALDD",5,170.00,2.00,0.00,170.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LDHLA,GALGL,FGFBA",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,380.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0,0
"FFFAF,JGGJB,LLAFD",5,0.00,18.00,4.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,2.00,25.00,2.00,70.00,0.00,0.00,320.00,2.00,2.00,2.00,2.00,18.00,0.00,0.00,0,0
"LLLFJ,GGJCD,CICLF",4,3.00,70.00,0.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,0.00,3.00,0.00,0.00,9.00,0.00,3.00,0.00,300.00,9.00,4.00,0.00,4.00,9.00,25.00,25.00,0,0
"LCDJL,ALFGG,JDDDH",5,0.00,0.00,0.00,18.00,0.00,11.00,18.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0,0
"AACII,LDLDA,ALCLH",5,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,75.00,15.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0,0
"AALAD,IIIBF,LCLIL",5,50.00,15.00,9.00,0.00,50.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,75.00,50.00,50.00,0,0
"EAFEG,BLILL,LIFBC",4,0.00,0.00,4.00,0.00,70.00,0.00,0.00,300.00,0.00,70.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLJL,FAALE,GLGDH",5,0.00,11.00,25.00,15.00,0.00,0.00,75.00,0.00,75.00,0.00,2.00,0.00,0.00,3.00,0.00,25.00,0.00,18.00,220.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0,0
"LBJBC,BLGLI,FFIBD",4,0.00,0.00,2.00,90.00,2.00,300.00,90.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"FLFDG,IFIFF,FCAEL",5,0.00,18.00,0.00,2.00,320.00,2.00,2.00,2.00,70.00,2.00,0.00,50.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"LDJHA,FGLGL,ADHCH",5,0.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"EIIGB,HELEH,LAHAE",5,0.00,0.00,0.00,50.00,0.00,0.00,50.00,290.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0,0
"LDJBL,GCELE,BLLEC",5,0.00,0.00,6.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,15.00,0.00,290.00,0.00,0.00,0.00,0,0
"ILIGI,GCJKG,DHLAE",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,50.00,0.00,380.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LJDIC,GFLFL,LECAE",5,0.00,0.00,0.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELDLE,HFLCG,LIDBI",4,0.00,0.00,4.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,30.00,15.00,300.00,0.00,4.00,3.00,0.00,0.00,45.00,0.00,30.00,0.00,45.00,0.00,0.00,0,0
"EDALA,HIBEI,LDLDL",5,0.00,0.00,220.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFKGF,DALJD,LGHLE",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,70.00,90.00,2.00,3.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,1,0
"LLAEL,DELDH,LFGCL",5,0.00,4.00,2.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,11.00,170.00,18.00,25.00,2.00,0.00,0.00,2.00,25.00,18.00,170.00,2.00,4.00,0.00,0.00,0,0
"FGBJE,GELAL,LAIGH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,380.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0,0
"LAFLF,FHLEC,GFDDF",5,0.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"CLCDH,HHEGJ,CCLCL",5,3.00,9.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,9.00,170.00,30.00,0.00,40.00,9.00,0.00,0.00,40.00,9.00,3.00,3.00,0,0
"LLDDE,HFLIG,LAIAD",5,0.00,45.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,30.00,15.00,4.00,50.00,0.00,3.00,0.00,0.00,50.00,4.00,15.00,0.00,220.00,0.00,0.00,0,0
"JDCGL,CCHJA,LLDLL",5,0.00,0.00,220.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,170.00,0.00,40.00,0.00,11.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"KDLDB,AIAGG,LDBDD",5,0.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,1,0
"LLDGI,CDBDD,LICLL",5,0.00,11.00,4.00,0.00,220.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,130.00,4.00,9.00,4.00,9.00,0.00,4.00,9.00,4.00,30.00,4.00,11.00,0.00,0.00,0,0
