"BIFKI,ELLCF,LJCLC",5,15.00,0.00,0.00,6.00,18.00,0.00,6.00,170.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,1,0
"GCLBG,IGEGL,EIJLG",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBLBI,ADFFE,LLDIF",5,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,18.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,4.00,30.00,0.00,0.00,0,0
"LCDCL,DLLIC,KEGDL",5,11.00,0.00,0.00,300.00,0.00,25.00,2000.00,0.00,11.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,11.00,1,0
"LBECF,ALJLC,ICLKI",5,0.00,0.00,0.00,0.00,4.00,320.00,0.00,4.00,50.00,2000.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,1,0
"ALBLH,IGAJL,LELGE",5,0.00,0.00,15.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,4.00,4.00,0.00,15.00,0.00,2000.00,0.00,0.00,290.00,0.00,4.00,0.00,30.00,0.00,0.00,0,0
"HIHLE,LLLHH,GDJKE",5,500.00,0.00,0.00,500.00,3.00,3.00,130.00,25.00,130.00,3.00,45.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LBDEL,GLLIB,CCFKE",5,25.00,0.00,0.00,300.00,0.00,18.00,2000.00,9.00,11.00,0.00,0.00,0.00,6.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,3.00,1,0
"EDLDL,CIGID,LEAEI",5,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"GLLLC,LFABL,EIBLF",5,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,75.00,3.00,0.00,3.00,0.00,130.00,2000.00,0.00,0.00,0.00,0.00,0.00,50.00,18.00,18.00,0,0
"KIBIG,ELFFE,LGIHL",5,0.00,0.00,3.00,0.00,6.00,0.00,0.00,320.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LEBFL,ELLIG,FDCHL",5,15.00,0.00,0.00,300.00,2.00,9.00,2000.00,18.00,6.00,2.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFALI,ADLJB,LICAF",5,0.00,2.00,4.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,18.00,2000.00,2.00,4.00,0.00,0.00,4.00,2.00,300.00,18.00,4.00,2.00,0.00,0.00,0,0
"ALHEB,LHIGL,BBLLD",5,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,4.00,0.00,290.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"JBLDB,IHHBI,LLFLD",5,0.00,0.00,70.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,4.00,0.00,0.00,30.00,0.00,220.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"LBDIB,BGLEL,ILKAI",5,0.00,0.00,4.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,6.00,6.00,6.00,300.00,0.00,4.00,0.00,0.00,11.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,1,0
"LAJCL,GLLIE,FHJGD",5,25.00,0.00,0.00,300.00,2.00,0.00,2000.00,18.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,0,0
"LLLIL,DHEFE,IDCIC",5,0.00,2000.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,9.00,0.00,0.00,11.00,11.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"KEILF,LALFI,FLBGC",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,15.00,0.00,320.00,0.00,2.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IHGAL,DLLLC,CBDJG",5,45.00,0.00,0.00,300.00,0.00,4.00,2000.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LECID,ADLKJ,LLAFL",5,0.00,0.00,4.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,4.00,0.00,15.00,300.00,0.00,9.00,0.00,0.00,9.00,0.00,2000.00,15.00,4.00,0.00,0.00,0.00,1,0
"LEKIL,GBLJD,ILHAH",5,0.00,0.00,4.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,25.00,0.00,15.00,2000.00,0.00,4.00,0.00,3.00,0.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,1,0
"LLDBF,FILLL,ECJBE",5,0.00,11.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,18.00,30.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,0,0
"EFCDK,ILLLL,DGKCJ",5,2000.00,0.00,0.00,290.00,0.00,0.00,50.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
"HLFFL,LAIJB,IFALA",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,3.00,0.00,3.00,0.00,4.00,70.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0,0
"LIDIF,IAJLI,EILCL",5,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,300.00,0.00,2000.00,4.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"KIIDG,ELHIF,LEEEL",5,0.00,0.00,290.00,0.00,2000.00,0.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,1,0
"LFHFF,HLLHH,FICED",5,500.00,2.00,0.00,500.00,2.00,9.00,130.00,18.00,130.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,50.00,18.00,4.00,2.00,500.00,500.00,0,0
"LLILH,CBECF,IDFHL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0,0
"LILEF,IEAFI,JIFLA",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,2000.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"IBGDF,BLLLI,CCEJF",5,30.00,0.00,0.00,2000.00,0.00,4.00,300.00,40.00,4.00,0.00,0.00,6.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDAIF,HJLLL,LLEHI",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,11.00,300.00,0.00,4.00,0.00,3.00,4.00,0.00,2000.00,11.00,15.00,0.00,0.00,0.00,0,0
"ICHLE,FLLII,HECEE",5,18.00,0.00,0.00,2000.00,30.00,4.00,300.00,30.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"JICLG,AJDHJ,LLLCL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,170.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"CALLC,DEACF,ILCLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,45.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
"LAEDL,DLIIB,GIDHG",5,0.00,0.00,0.00,300.00,3.00,11.00,2000.00,3.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LFFIF,ICLBD,ALDGI",5,0.00,18.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,0.00,18.00,4.00,2.00,0.00,0.00,4.00,18.00,0.00,2000.00,0.00,11.00,0.00,0.00,0.00,0,0
"HIDCF,LHLIL,DDKLB",5,30.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,11.00,2000.00,0.00,11.00,0.00,45.00,4.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"HILGA,IEBBB,LICIL",5,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,2000.00,4.00,300.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"LHCKI,AILIA,DCBCF",5,0.00,3.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1,0
"EEGGC,GLLLD,ICBJL",5,90.00,0.00,0.00,50.00,4.00,0.00,50.00,2000.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LAJAL,JLLIA,GJGLF",5,0.00,0.00,0.00,300.00,3.00,25.00,2000.00,25.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,1
"EDLDL,JLCLJ,LCJDI",5,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,40.00,290.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"KGBLF,IKICL,LLELA",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,300.00,0.00,30.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,2,0
"ILELI,AELCF,ECIBE",5,0.00,4.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,50.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,290.00,0.00,0.00,0,0
"LIEBD,FBLHB,IEGLI",5,0.00,4.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,50.00,4.00,15.00,300.00,0.00,4.00,0.00,0.00,0,0
"EIHLH,CEGGD,LLLDL",5,0.00,0.00,220.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,90.00,0.00,30.00,0.00,0.00,0.00,2000.00,0.00,4.00,15.00,4.00,0.00,0.00,0,0
"LCGLH,BHIDF,LLDBL",5,0.00,0.00,11.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,300.00,0.00,25.00,0.00,0.00,25.00,0.00,2000.00,0.00,11.00,0.00,0.00,0.00,0,0
"LHDGD,FILIL,ADHCE",5,0.00,3.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBLCL,IAJLB,DICIA",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"FLEEE,IALFI,ADILF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2000.00,320.00,0.00,2.00,0.00,50.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"ACDCD,LLLLI,CHCCH",5,2000.00,0.00,0.00,15.00,0.00,0.00,15.00,40.00,0.00,40.00,30.00,40.00,0.00,0.00,0.00,0.00,40.00,3.00,0.00,40.00,0.00,40.00,0.00,0.00,45.00,45.00,0,0
"LJEGL,ELLIG,BBEFB",5,15.00,0.00,0.00,300.00,0.00,15.00,2000.00,6.00,15.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,15.00,15.00,0,0
"BELEF,IGDAI,LIALG",5,0.00,0.00,4.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"EICGB,LBLFL,EGDIG",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,2000.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHCAL,DLLIA,KFEEL",5,11.00,3.00,0.00,300.00,0.00,15.00,2000.00,0.00,9.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,1,0
"LALBI,EEELB,HLAIG",5,50.00,4.00,3.00,50.00,0.00,0.00,50.00,0.00,50.00,0.00,15.00,0.00,0.00,3.00,4.00,30.00,0.00,15.00,2000.00,0.00,15.00,0.00,4.00,0.00,50.00,50.00,0,0
"EHJHG,ILLLL,BEGFG",5,2000.00,0.00,0.00,290.00,0.00,0.00,50.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,0,0
"IHDBI,HIFLG,LALBD",5,0.00,0.00,4.00,4.00,4.00,2000.00,4.00,4.00,4.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"GHEII,LBLHD,ILFBG",5,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,30.00,0.00,2000.00,0.00,4.00,3.00,15.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"ELILB,JEAEF,LHGFL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,380.00,0.00,4.00,0.00,2000.00,0.00,0.00,0,0
"LIFLD,KHCEJ,IFLHL",5,0.00,4.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,18.00,2000.00,2.00,4.00,18.00,4.00,0.00,0.00,1,0
"LIBLG,IDEDI,KHLCA",5,0.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,2000.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,1,0
"LLAIL,GDDFE,ICLBH",5,0.00,4.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,2000.00,0.00,25.00,0.00,0.00,300.00,0.00,4.00,9.00,4.00,0.00,0.00,0,0
"LLHFL,BDLBJ,ICCID",5,0.00,30.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,9.00,2000.00,9.00,4.00,0.00,0.00,0,0
"LDEJA,KLLII,FHCKF",5,0.00,0.00,0.00,2000.00,2.00,9.00,300.00,18.00,15.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2,0
"GLFLL,HHLHF,IIHBC",5,130.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,25.00,2000.00,3.00,4.00,130.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,3.00,3.00,0,0
"ILLIL,DEALE,LDCEJ",5,0.00,2000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,11.00,0.00,9.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LLEAF,IDLBD,JEDII",5,0.00,15.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,300.00,2000.00,0.00,11.00,0.00,4.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"HEFFG,EIBAC,LLILL",5,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,320.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLDBF,GIIII,CJCDD",5,0.00,11.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,3.00,50.00,0.00,9.00,0.00,3.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LECBL,FIIIJ,DLDFG",5,0.00,0.00,11.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,9.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,0,0
"LLLLL,GHCCH,ECIDE",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,3.00,9.00,0.00,2000.00,0.00,3.00,0.00,9.00,0.00,40.00,0.00,0.00,290.00,0.00,0.00,0,0
"EAALH,LFIGL,ILADF",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,300.00,0.00,4.00,75.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLLIL,DBHCF,ALBEB",5,0.00,2000.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,6.00,4.00,0.00,11.00,290.00,0.00,30.00,0.00,6.00,4.00,0.00,0.00,0,0
"LABIL,IBLJD,GLHDL",5,0.00,0.00,3.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,4.00,25.00,0.00,3.00,0.00,4.00,6.00,0.00,2000.00,0.00,30.00,0.00,0.00,0.00,0,0
"LILFC,IEBDL,FIFLF",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,2000.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LHHCB,GILLL,CFBFE",5,0.00,30.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"HLELH,LFACF,IIIEL",5,2.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,4.00,3.00,4.00,300.00,4.00,0.00,2000.00,0.00,4.00,0.00,4.00,2.00,2.00,0,0
"KELHC,EBEBL,LIHLI",5,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,0.00,1,0
"LLFEH,EELIE,CJJLI",5,15.00,18.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,290.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"IADLI,DDICJ,LLBBF",5,0.00,0.00,30.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,11.00,0.00,11.00,4.00,0.00,300.00,0.00,4.00,0.00,11.00,11.00,0,0
"DDDCA,FLHLD,LFLFI",5,2.00,11.00,70.00,0.00,45.00,45.00,0.00,130.00,45.00,2000.00,2.00,0.00,0.00,2.00,11.00,2.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,11.00,2.00,2.00,0,0
