"FILLF,HDHDA,ILBGI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,50.00,0.00,30.00,18.00,4.00,2.00,4.00,2.00,2000.00,0.00,0.00,0,0
"LCBCL,BFIHF,AILLD",5,0.00,0.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,2000.00,0.00,0.00,0.00,0,0
"GLCLK,BEDFJ,LDLGI",5,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,45.00,90.00,0.00,30.00,0.00,0.00,2000.00,0.00,11.00,0.00,40.00,0.00,0.00,1,0
"IILLL,CBAAC,BLFCF",5,0.00,2000.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,6.00,0.00,170.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"IGCLL,DDDGD,CLIIG",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0,0
"FEDLC,IHLFL,CLDBE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,170.00,0.00,0.00,0.00,4.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"LGHEH,FLLLF,AIHHG",5,320.00,3.00,0.00,320.00,0.00,500.00,500.00,15.00,500.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,2.00,2.00,0,0
"CBAAA,ILLLL,AFDFG",5,2000.00,0.00,0.00,170.00,15.00,0.00,40.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DKCDH,CEDBG,ILLIL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,9.00,0.00,0.00,220.00,0.00,11.00,0.00,0.00,0.00,1,0
"ILAFK,AKLHG,FLHLL",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,2000.00,70.00,4.00,2.00,0.00,15.00,4.00,2.00,50.00,70.00,4.00,2.00,0.00,0.00,2,0
"GLJBL,CDLGI,LLCIL",5,0.00,3.00,9.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,9.00,9.00,25.00,130.00,3.00,0.00,9.00,0.00,3.00,9.00,25.00,2000.00,3.00,0.00,0.00,0.00,0,0
"HHLHH,IFHFG,LIILA",5,0.00,500.00,300.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,130.00,4.00,3.00,300.00,0.00,300.00,0.00,3.00,0.00,500.00,0.00,130.00,0.00,0.00,0,0
"LELGL,ALAAC,BICLF",5,15.00,15.00,0.00,15.00,6.00,9.00,75.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,15.00,15.00,0,0
"ADDAH,LLIIL,FDHDE",5,2000.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"AALAL,LDDGI,GLAIL",5,11.00,75.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,75.00,25.00,15.00,2000.00,4.00,0.00,0.00,0.00,4.00,0.00,11.00,11.00,0,0
"LLLII,BFADE,FLDFG",5,0.00,2000.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,4.00,2.00,11.00,70.00,0.00,6.00,70.00,2.00,4.00,2.00,11.00,18.00,0.00,0.00,0,0
"FLGLC,BCFAH,LDLCI",5,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,18.00,0.00,70.00,0.00,30.00,0.00,0.00,2000.00,0.00,18.00,0.00,90.00,0.00,0.00,0,0
"IIELL,ELBCJ,BBLDI",5,0.00,4.00,6.00,4.00,0.00,50.00,4.00,6.00,4.00,6.00,0.00,0.00,4.00,130.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"ILCLI,CCIAE,HFLEF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,2000.00,0.00,40.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,9.00,9.00,0,0
"AFJDH,LILLL,ADHHA",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLBIF,GGLBC,KLCAL",5,25.00,6.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,25.00,25.00,75.00,0.00,9.00,0.00,3.00,3.00,6.00,0.00,2000.00,0.00,9.00,0.00,3.00,3.00,1,0
"LDLBH,CLHLL,LHJJB",5,0.00,11.00,3.00,500.00,130.00,0.00,500.00,130.00,500.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,11.00,170.00,170.00,0,0
"BIJDD,LBLHL,JLGLH",5,6.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,220.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLBLE,ICGEL,GILJH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,25.00,0.00,90.00,0.00,2000.00,4.00,0.00,90.00,0.00,25.00,0.00,3.00,0.00,0.00,0,0
"LLLIL,GAALI,BFFAK",5,0.00,2000.00,0.00,15.00,0.00,0.00,75.00,0.00,75.00,0.00,0.00,3.00,15.00,0.00,18.00,0.00,3.00,0.00,18.00,0.00,2.00,0.00,18.00,6.00,0.00,0.00,1,0
"FLLJB,IBGEL,DLFLG",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,18.00,45.00,4.00,2000.00,70.00,0.00,2.00,0.00,70.00,11.00,0.00,0.00,0,0
"ILBEE,HGLGA,FHCLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,2000.00,0.00,4.00,0.00,3.00,3.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"AEALI,FLLFA,LIHEG",5,70.00,0.00,4.00,4.00,4.00,0.00,4.00,70.00,4.00,30.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,2.00,2.00,0,0
"ADCDE,IIEIH,LALHL",5,4.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,4.00,0.00,4.00,4.00,0,0
"LLKCL,GELDE,IHBLA",5,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,90.00,75.00,0.00,6.00,0.00,3.00,0.00,3.00,4.00,30.00,2000.00,3.00,4.00,0.00,0.00,1,0
"LEHEI,DBDIH,CLLLG",5,0.00,0.00,40.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,130.00,0.00,11.00,0.00,2000.00,0.00,0.00,0.00,0,0
"EIHLG,BLGCC,LJLGL",5,0.00,0.00,0.00,0.00,30.00,15.00,0.00,25.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LFLGL,DAFAC,GIALD",5,0.00,18.00,0.00,0.00,0.00,75.00,0.00,0.00,75.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"GBKBC,FLILI,LFDDL",5,2.00,0.00,2.00,3.00,0.00,3.00,3.00,2000.00,3.00,220.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"ILBHL,FGAEE,GLLLH",5,0.00,4.00,90.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,2.00,2.00,4.00,3.00,50.00,3.00,18.00,2.00,4.00,25.00,4.00,3.00,2000.00,3.00,0.00,0.00,0,0
"BLDCJ,LBLEL,ACIIA",5,6.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,170.00,2000.00,6.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"HLCLF,IIJGI,GELEH",5,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,130.00,0.00,2000.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,4.00,4.00,0,0
"IFGAI,LEHED,ELLLH",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,30.00,2.00,0.00,0.00,0.00,0.00,18.00,90.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LIFJI,CLCLK,DBIHD",5,40.00,4.00,0.00,40.00,0.00,2000.00,40.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHLFL,HDGJH,GLHIL",5,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,3.00,3.00,3.00,25.00,30.00,25.00,30.00,30.00,2000.00,0.00,25.00,0.00,30.00,0.00,0.00,0.00,0,0
"LLDID,EFLDF,GLAAL",5,0.00,11.00,3.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,15.00,15.00,75.00,25.00,4.00,3.00,0.00,0.00,11.00,3.00,2000.00,25.00,15.00,3.00,0.00,0.00,0,0
"GILGD,ICGLL,GLHIH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,90.00,0.00,25.00,4.00,2000.00,25.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0,0
"CAIGF,DILDD,LLALI",5,0.00,0.00,15.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,11.00,0.00,0.00,90.00,0.00,2000.00,0.00,0.00,0.00,4.00,9.00,15.00,0.00,0.00,0.00,0.00,0,0
"ELBII,FFLFE,LIDCD",5,70.00,0.00,4.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,18.00,15.00,2000.00,0.00,4.00,2.00,0.00,0.00,11.00,0.00,40.00,0.00,6.00,2.00,2.00,0,0
"ALAIE,LADAL,ADLCE",5,0.00,4.00,0.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,11.00,11.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,75.00,75.00,0,0
"IELLI,DFDDG,ALALL",5,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,75.00,0.00,45.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"ECLCC,GGGAE,ILKLL",5,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,4.00,0.00,2000.00,0.00,90.00,50.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"ELLLD,DFIDH,LHGBI",5,0.00,50.00,3.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,90.00,0.00,50.00,0.00,2000.00,0.00,0.00,0,0
"LLILL,JIJHI,HALCB",5,0.00,2000.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,4.00,3.00,0.00,0.00,0,0
"AFFHG,ILLLL,GIIBH",5,2000.00,0.00,0.00,75.00,3.00,0.00,15.00,90.00,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLILL,FKFHC,GLKAH",5,0.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,18.00,3.00,0.00,3.00,2.00,2.00,50.00,3.00,70.00,3.00,0.00,3.00,0.00,0.00,2,0
"ICLDL,ELBLB,HFDDE",5,0.00,0.00,0.00,4.00,130.00,4.00,4.00,3.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"BLLLH,CBDKC,HHLHL",5,0.00,30.00,500.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,30.00,500.00,170.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,1,0
"BCDEF,LILLL,EDDDC",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,9.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ALLLL,CHGCG,LFAJI",5,0.00,75.00,2.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,75.00,18.00,0.00,0.00,0.00,15.00,0.00,25.00,0.00,2000.00,0.00,0.00,0,0
"KAHIL,GELAB,LLJLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,25.00,0.00,0.00,2000.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,1,0
"LFFLF,IALEC,LIFDF",5,0.00,320.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,300.00,0.00,18.00,300.00,320.00,4.00,0.00,4.00,4.00,320.00,300.00,18.00,4.00,320.00,0.00,0.00,0,0
"DLFIF,GBEJA,LCLCL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3.00,0.00,0.00,11.00,0.00,25.00,0.00,0.00,2000.00,0.00,15.00,0.00,18.00,0.00,0.00,0,0
"GLGIA,LGHAI,DEILC",5,3.00,25.00,0.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,0.00,130.00,3.00,0.00,3.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"ELLDI,LBIGL,FLGLG",5,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,0.00,2.00,0.00,70.00,25.00,0.00,50.00,2.00,0.00,2.00,0.00,18.00,6.00,6.00,0,0
"BGCJE,ILLLL,EDBGB",5,2000.00,0.00,0.00,130.00,0.00,30.00,30.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLLHF,DFICL,FEJLI",5,0.00,130.00,0.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"LEECI,EIDFJ,BLLLI",5,0.00,15.00,30.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,50.00,50.00,0.00,11.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LLAAL,CBDID,AILLC",5,0.00,75.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,75.00,0.00,9.00,0.00,4.00,15.00,4.00,0.00,2000.00,15.00,0.00,0.00,0,0
"JABJF,EDFLD,LLLIL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,18.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DHLHH,ELELC,IBDFI",5,50.00,0.00,0.00,0.00,2000.00,45.00,0.00,4.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"CEJIA,EIALC,LCLCL",5,0.00,0.00,170.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"IBLJL,ECKED,LLDLB",5,0.00,0.00,45.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,50.00,2000.00,0.00,4.00,0.00,4.00,6.00,0.00,0.00,1,0
"EICIE,LLLDI,HHIAF",5,45.00,0.00,3.00,15.00,3.00,0.00,15.00,30.00,0.00,3.00,30.00,50.00,0.00,30.00,0.00,3.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"JLHCD,LILIL,AHBCG",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,170.00,0.00,0.00,0.00,0.00,6.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0,0
"DILLJ,BBIBC,LAHEL",5,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,2000.00,30.00,30.00,0,0
"HHHBL,FJGEB,LLLIL",5,0.00,30.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,25.00,30.00,30.00,0.00,2.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,0.00,0,0
"AJLEH,DLCLJ,LIDHI",5,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,40.00,15.00,45.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"ILIEJ,DALAB,LBFLL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,45.00,2000.00,6.00,4.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"ECLAH,HFFDC,LLILL",5,0.00,0.00,2000.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,3.00,0.00,0.00,18.00,0.00,0.00,0.00,130.00,50.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"LFFFL,CELBA,LLHLD",5,0.00,320.00,130.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,9.00,0.00,70.00,320.00,2.00,70.00,0.00,0.00,320.00,2.00,70.00,320.00,500.00,70.00,0.00,0.00,0,0
"FHIGJ,HDHHG,ILFLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,0.00,4.00,0.00,2000.00,3.00,3.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"BGIHC,LALDI,ELCLG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,90.00,0.00,15.00,0.00,0.00,3.00,2000.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0,0
"BDLLE,HBBBH,LIDLI",5,0.00,0.00,4.00,30.00,30.00,0.00,30.00,30.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"EFCEF,AHEDL,LLLLI",5,0.00,0.00,2000.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,40.00,0.00,0.00,0.00,18.00,50.00,2.00,50.00,2.00,0.00,0.00,0,0
"FLCIG,LEDHL,JHLDH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,220.00,2.00,0.00,18.00,0.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HFCDD,KKIHC,LLLLI",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,40.00,0.00,0.00,3.00,18.00,3.00,2.00,130.00,2.00,0.00,0.00,2,0
"IEIIG,CILEH,GLHFI",5,0.00,0.00,3.00,50.00,0.00,4.00,50.00,0.00,50.00,0.00,9.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,50.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0,0
"LDLDI,ELGIH,GCHCJ",5,0.00,45.00,0.00,25.00,25.00,30.00,25.00,25.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"ELLLK,LCGFI,HIAIG",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,15.00,2000.00,0.00,3.00,0.00,3.00,0.00,130.00,9.00,9.00,1,0
"GLGLD,LFCII,EBLJH",5,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.00,90.00,0.00,2000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"BLIFJ,ABAHH,LLHLI",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,30.00,0.00,15.00,0.00,50.00,0.00,0.00,0,0
"ADLDL,DAACH,LIELL",5,0.00,0.00,4.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0,0
"DHFHD,FLEIC,LELCI",5,2.00,0.00,15.00,0.00,18.00,11.00,0.00,15.00,0.00,2000.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,18.00,18.00,0,0
