"FLELD,GGAAC,LFCLL",5,3.00,2.00,2.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,2.00,2.00,2.00,2.00,3.00,0.00,2.00,170.00,2.00,15.00,2.00,290.00,3.00,3.00,0,0
"GBLAF,IFFDE,ALLLG",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,90.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0,0
"CDFLL,KLLHG,LCHFF",5,0.00,0.00,0.00,9.00,18.00,0.00,9.00,130.00,0.00,130.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,11.00,0.00,0.00,0.00,0.00,1,0
"ELFHH,LHAFL,AEHIC",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,3.00,0,0
"BCHBE,LLLHJ,EBALF",4,130.00,0.00,0.00,6.00,0.00,0.00,6.00,15.00,0.00,0.00,30.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,130.00,130.00,0,0
"FHFHF,LBBAL,GILCF",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AGLHG,LLEDL,HAACE",5,15.00,0.00,0.00,0.00,30.00,4.00,0.00,3.00,4.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,220.00,220.00,0,0
"LLFFA,FIHDL,GBFIF",5,0.00,70.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,2.00,30.00,0.00,70.00,0.00,320.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LADLE,GCLEC,ALCDF",5,0.00,0.00,0.00,9.00,0.00,9.00,9.00,0.00,0.00,0.00,90.00,0.00,4.00,15.00,0.00,0.00,0.00,3.00,45.00,0.00,320.00,4.00,9.00,0.00,0.00,0.00,0,0
"DLFHH,KCBLC,HALGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"LGGLL,IFCAB,BLICD",5,0.00,380.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,25.00,0.00,40.00,0.00,50.00,0.00,0.00,0.00,0,0
"IEHDE,LGLLF,GFHFL",5,90.00,0.00,0.00,0.00,3.00,0.00,0.00,380.00,0.00,3.00,18.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"IDLJL,AKGGF,LHCLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"FEBCH,ILLLE,EAJIF",4,300.00,0.00,0.00,70.00,0.00,2.00,70.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,4.00,0,0
"ACCAI,HLJLE,LGFEL",5,3.00,0.00,3.00,0.00,170.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,3.00,0,0
"FBLLE,IFFBF,ALHLG",4,0.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,70.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"DJAAL,LHHHH,GDDFL",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,3.00,3.00,0,0
"HJHEG,FLLFF,LKJEG",5,320.00,0.00,0.00,30.00,30.00,3.00,30.00,70.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"BLBHG,GILGF,IEGLH",4,0.00,6.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,90.00,30.00,0.00,0.00,0.00,25.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"LDHGF,GCLJL,CGFFC",5,0.00,0.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,380.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0,0
"FHBLK,LFCHL,ADHLD",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"GAEID,FLLGL,AEBLH",5,18.00,0.00,0.00,380.00,0.00,3.00,90.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,2.00,0,0
"LKFLF,FEEGC,ALDLD",5,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,320.00,0.00,50.00,0.00,45.00,0.00,0.00,0.00,1,0
"IBLLA,LGDCL,DLCBH",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,45.00,0.00,11.00,0.00,130.00,50.00,0.00,4.00,0.00,4.00,0.00,25.00,25.00,0,0
"KLCLH,LGLDL,GCCAF",5,25.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,170.00,75.00,0.00,0.00,0.00,0.00,170.00,9.00,0.00,3.00,0.00,25.00,0.00,3.00,3.00,3.00,1,0
"HLGEG,AKLHL,LHKGF",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,30.00,3.00,3.00,0.00,0.00,3.00,0.00,30.00,380.00,3.00,25.00,0.00,0.00,2,0
"GEFHA,LLHLB,JHLBL",4,130.00,0.00,0.00,3.00,0.00,90.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"FLALE,CDLGC,LIBFD",4,0.00,2.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,9.00,70.00,300.00,2.00,4.00,0.00,0.00,0.00,30.00,0.00,70.00,0.00,15.00,0.00,0.00,0,0
"LIIGI,JLLDL,GDDFE",5,0.00,50.00,0.00,220.00,3.00,45.00,45.00,25.00,50.00,3.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0,0
"LFGEH,ECLAF,HLDGL",5,0.00,2.00,3.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,18.00,30.00,2.00,3.00,0.00,0.00,90.00,0.00,290.00,0.00,11.00,0.00,0.00,0.00,0,0
"LLHFA,FDEIL,HBLCF",5,0.00,30.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,70.00,0.00,320.00,0.00,0.00,30.00,0.00,3.00,6.00,30.00,0.00,0.00,0,0
"JLLHD,DKJFF,HDFGH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,1,0
"FFFDF,LLGFB,DBEHH",5,25.00,18.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"DDGEL,IICFC,LLIGG",5,4.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,0.00,9.00,0.00,380.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"CCFBA,GGIGI,LILAL",5,3.00,0.00,50.00,0.00,3.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,50.00,9.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LDHLE,AGLIA,LEBLI",5,0.00,0.00,0.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,0.00,0.00,45.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,45.00,0.00,0.00,0.00,0.00,0,0
"GLGLF,ICFED,BFLCF",4,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,90.00,0.00,300.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALGBG,FJLFH,GHGLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,380.00,0.00,25.00,0.00,0.00,0,0
"FFILD,KLFDK,GFLGF",5,0.00,2.00,0.00,18.00,3.00,18.00,18.00,3.00,2.00,25.00,0.00,0.00,18.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,2,0
"LHFKA,FLGEF,AFBFG",5,2.00,3.00,0.00,25.00,0.00,6.00,25.00,0.00,18.00,0.00,2.00,0.00,3.00,0.00,3.00,0.00,0.00,320.00,70.00,0.00,2.00,0.00,2.00,0.00,18.00,18.00,1,0
"DHCLF,FDFCC,HELAL",5,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"DGDBG,AIEAH,LLLGL",5,0.00,0.00,380.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,11.00,0.00,0.00,11.00,25.00,0.00,3.00,11.00,3.00,0.00,0.00,0,0
"LFCBF,DHFGA,LBLFH",5,0.00,2.00,6.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,0.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,320.00,6.00,2.00,0.00,0.00,0,0
"HIEDG,GLGLE,LDHBB",4,90.00,0.00,0.00,3.00,50.00,130.00,3.00,90.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,3.00,3.00,0,0
"CFIDH,JLDLE,LHHAA",4,0.00,0.00,30.00,0.00,300.00,0.00,0.00,45.00,0.00,130.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"AHCDL,DDHEA,LEDLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0,0
"FLHFL,LJECH,IELLC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,2.00,0.00,320.00,0.00,70.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"KALHG,LIFBL,DLAGB",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,11.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"HEDLD,AAHCE,DLBFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0,0
"KKCAF,CHFHD,LDLJH",5,0.00,0.00,11.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"EELDJ,LIDKG,EGCGA",5,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,50.00,1,0
"HCLEL,IDFFG,DHEHD",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LFDID,ACKCF,ELLDE",5,0.00,2.00,15.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,1,0
"BLJLD,GIGJK,IBLFH",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,25.00,0.00,0.00,30.00,0.00,90.00,0.00,0.00,300.00,0.00,4.00,6.00,4.00,0.00,0.00,1,0
"LFLII,DLHGH,GEGLC",4,0.00,18.00,0.00,30.00,90.00,90.00,30.00,3.00,90.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"EGLGJ,ADGHE,LFDGL",5,0.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,380.00,0.00,0.00,0,0
"IALAB,FLFEE,LBBCL",5,18.00,0.00,6.00,4.00,290.00,4.00,4.00,18.00,50.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,18.00,18.00,0,0
"BFHAH,LLLBF,EEALH",5,30.00,0.00,0.00,30.00,0.00,0.00,30.00,15.00,0.00,0.00,15.00,320.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LFAIE,CLLAL,EIBLE",5,9.00,2.00,0.00,75.00,0.00,6.00,15.00,15.00,15.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LIIGL,GFELA,ALGGF",5,0.00,50.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,3.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,50.00,0.00,15.00,0.00,380.00,0.00,0.00,0.00,0,0
"GDGFF,LAACL,DLDGG",5,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,380.00,90.00,11.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"FAFEI,ALLFL,CFIGE",5,4.00,0.00,0.00,320.00,0.00,2.00,70.00,9.00,70.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"EEDBK,HLHHL,DGAAG",5,500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"FLJAE,HFHJL,DEBHE",5,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,500.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLLC,DJCKL,IKBDJ",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,2,0
"FIBFC,LDLEF,HLFKH",5,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,50.00,0.00,30.00,0.00,3.00,4.00,6.00,2.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,1,0
"DDLCF,ACADG,GLDLL",5,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,11.00,380.00,0.00,15.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"FLHLH,EECHC,LLELA",4,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,40.00,2.00,130.00,50.00,0.00,2.00,50.00,2.00,40.00,2.00,130.00,0.00,0.00,0,0
"ECGBL,LAAAA,ALLLG",5,75.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,4.00,0.00,0.00,4.00,0.00,0.00,9.00,90.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0,0
"FDDHH,DEHFF,LHKBJ",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"CEHCB,IHDLF,LDAJL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LKCLE,JAHID,ELABH",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,1,0
"IIGFC,HDLDI,GLCLJ",4,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,300.00,25.00,4.00,90.00,0.00,3.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"EGCGG,DDLFF,LLFCD",5,11.00,0.00,18.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,380.00,0.00,40.00,0.00,0.00,0.00,3.00,15.00,25.00,0.00,3.00,0.00,0.00,0,0
"AAFLA,LBLGH,JHDII",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHLLH,DABCB,GDCJA",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
