"LLILH,IHHDA,CABLL",5,0.00,300.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,4.00,500.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALLIL,EECJE,LLLGD",4,0.00,4.00,90.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,4.00,90.00,15.00,15.00,4.00,300.00,0.00,9.00,4.00,300.00,15.00,15.00,0,0
"DFEGF,HLLLH,IBKBB",5,500.00,0.00,0.00,45.00,4.00,0.00,45.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"IBJFJ,EIIIH,DELHE",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AEELG,HBLEH,GLBDB",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"EEFED,AICFB,LHLLL",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,3.00,50.00,3.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICLDJ,BIILG,JDHCK",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFFFD,JDCEA,LCLLF",5,0.00,70.00,40.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,9.00,70.00,0.00,0.00,0.00,0.00,320.00,9.00,2.00,40.00,320.00,0.00,0.00,0,0
"IFHBE,JILLD,BDICG",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHLAG,FIGCL,LLBHH",5,0.00,30.00,6.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,2.00,0.00,3.00,25.00,3.00,500.00,0.00,18.00,130.00,3.00,25.00,3.00,6.00,30.00,0.00,0.00,0,0
"JDLAC,LHCHB,EELLL",5,3.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,11.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLLFL,AAHEG,LCLID",5,0.00,320.00,9.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,30.00,0.00,320.00,9.00,4.00,0.00,9.00,70.00,0.00,30.00,9.00,70.00,4.00,4.00,0,0
"LILLD,IAKBI,LHGHE",4,0.00,300.00,3.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,3.00,4.00,130.00,4.00,0.00,130.00,4.00,3.00,4.00,3.00,300.00,0.00,0.00,1,0
"ALCFG,IHHDF,LFLLL",5,0.00,0.00,320.00,0.00,3.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,2.00,4.00,2.00,50.00,0.00,0.00,320.00,0.00,130.00,0.00,9.00,0.00,0.00,0,0
"HFLFH,EEBLL,FCGGF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,290.00,290.00,0,0
"ADEHL,EELEE,JLEIL",5,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,290.00,290.00,0,0
"DCLED,LDCDL,AEDFE",5,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,220.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"IJLFA,DIIIG,ECKCJ",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ICCEG,EILLE,DJIJH",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELAH,GIFFD,LLEHF",5,0.00,15.00,15.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,3.00,0.00,0.00,18.00,15.00,130.00,0.00,25.00,500.00,15.00,18.00,0.00,15.00,15.00,0.00,0.00,0,0
"LIGGC,AHLHH,ELDGB",5,0.00,4.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,4.00,0.00,50.00,15.00,4.00,0.00,0.00,0.00,90.00,0.00,90.00,0.00,11.00,0.00,0.00,0.00,0,0
"BJAID,CLHLK,LGFGL",5,0.00,0.00,3.00,0.00,75.00,0.00,0.00,500.00,0.00,320.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LAEBD,FFFLF,GLLBE",5,320.00,0.00,25.00,320.00,0.00,70.00,70.00,0.00,2.00,0.00,18.00,0.00,0.00,3.00,4.00,3.00,0.00,2.00,15.00,0.00,18.00,0.00,30.00,0.00,2.00,2.00,0,0
"DJDKH,CLLLD,LDECL",5,40.00,0.00,0.00,220.00,220.00,0.00,45.00,0.00,45.00,290.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFFDL,JGLLI,GAJIL",5,0.00,18.00,0.00,90.00,3.00,3.00,380.00,380.00,3.00,3.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"GBDFL,IGIGK,ALLLL",5,0.00,0.00,75.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,1,0
"LHJLF,DBLCD,FGCLL",5,0.00,3.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0,0
"KJEAG,HFBLC,LELEL",5,0.00,0.00,290.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ICAHF,FIIIE,HELCH",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AFGBL,ILCLH,LJFFL",5,4.00,0.00,0.00,0.00,380.00,0.00,0.00,170.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,4.00,4.00,0,0
"IBLBH,FIIID,JBADL",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBCKE,CILIH,ADILE",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LELDL,AGGLA,FHCFL",5,0.00,15.00,0.00,90.00,0.00,3.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LAHAD,FELLA,ELECL",5,0.00,0.00,15.00,50.00,0.00,50.00,50.00,290.00,0.00,290.00,18.00,0.00,4.00,15.00,0.00,0.00,0.00,2.00,30.00,0.00,75.00,0.00,15.00,0.00,0.00,0.00,0,0
"ICLCE,DIIID,EACDH",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLFLC,GAIJF,ALLCG",5,0.00,70.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,3.00,3.00,50.00,0.00,170.00,0.00,90.00,3.00,18.00,15.00,300.00,0.00,170.00,0.00,0.00,0.00,0,0
"IHHBE,AIILF,DBLAL",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EDLDD,CEHHL,ILLLB",5,0.00,0.00,300.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,170.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"AILCB,HFKGH,GLBLG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,380.00,0.00,500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDHLC,AJGFE,FLFLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,130.00,0.00,380.00,0.00,70.00,0.00,0.00,0.00,0,0
"HLHDI,GHLLL,EFCEA",5,0.00,30.00,0.00,500.00,0.00,3.00,130.00,0.00,130.00,0.00,0.00,25.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"LHAEA,FBLBL,LHFHH",5,0.00,3.00,3.00,130.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,500.00,30.00,3.00,3.00,0.00,0.00,3.00,3.00,30.00,130.00,3.00,3.00,0.00,0.00,0,0
"FELLF,LLCCL,CEILA",5,170.00,0.00,0.00,2.00,40.00,2.00,2.00,40.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"FFLFF,HEEEB,EBHBL",5,0.00,320.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLIE,AAFLL,LFBDE",5,0.00,300.00,2.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,18.00,18.00,6.00,18.00,0.00,0.00,18.00,6.00,18.00,18.00,2.00,300.00,75.00,75.00,0,0
"EADGE,LLCLL,KALBF",5,170.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,1,0
"IAIBF,FILLG,HGJFC",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHLE,IJLAA,LBDDD",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,220.00,30.00,45.00,0.00,4.00,0.00,0.00,220.00,30.00,45.00,0.00,130.00,0.00,0.00,0,0
"ECDBL,AELLE,ELDIL",5,0.00,0.00,0.00,290.00,0.00,0.00,290.00,290.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIDDJ,AGGGH,LLLHD",4,0.00,4.00,130.00,90.00,3.00,90.00,90.00,90.00,3.00,90.00,0.00,0.00,4.00,25.00,50.00,11.00,0.00,0.00,11.00,50.00,25.00,4.00,130.00,4.00,0.00,0.00,0,0
"IALCE,BIIIF,HEBEE",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLLJ,JAEIF,EELLD",4,0.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,300.00,50.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,50.00,0.00,0.00,0,0
"LHBLK,JLHFH,HCLBL",5,0.00,3.00,0.00,30.00,3.00,70.00,30.00,30.00,6.00,30.00,0.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,0.00,500.00,0.00,30.00,9.00,3.00,0.00,0.00,1,0
"GLAGF,LIFJL,GELLD",5,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,3.00,0.00,90.00,0.00,380.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,4.00,4.00,0,0
"LBLBB,DDBLD,GLDGC",5,0.00,130.00,3.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,6.00,3.00,0.00,90.00,0.00,11.00,90.00,0.00,30.00,0.00,11.00,0.00,220.00,220.00,0,0
"ELELL,IHAGD,LAHLE",5,0.00,290.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,4.00,0.00,75.00,0.00,0.00,4.00,0.00,0.00,130.00,0.00,75.00,0.00,290.00,0.00,0.00,0,0
