"LJLDH,HFECE,LILLB",4,0.00,0.00,300.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLJLH,JCCCF,LGHJL",5,0.00,0.00,3.00,40.00,0.00,0.00,40.00,170.00,0.00,0.00,0.00,0.00,9.00,3.00,500.00,3.00,0.00,0.00,3.00,500.00,3.00,9.00,3.00,0.00,0.00,0.00,0,0
"KKICB,ILFLF,LFEGE",5,4.00,0.00,2.00,0.00,300.00,0.00,0.00,70.00,0.00,290.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2,0
"DLBLG,EBLEL,ILBLB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,45.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,45.00,300.00,0.00,4.00,0.00,0.00,0,0
"IIIIE,ALDLF,FELFJ",4,0.00,300.00,0.00,4.00,2.00,300.00,4.00,2.00,300.00,70.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBDE,FCLCD,IEELH",5,0.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,70.00,500.00,0.00,15.00,0.00,2.00,0.00,0.00,4.00,15.00,300.00,290.00,4.00,0.00,0.00,0,0
"IFDFE,HLLHF,LCHAH",5,130.00,0.00,0.00,50.00,11.00,4.00,50.00,500.00,4.00,500.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,3.00,3.00,0,0
"HCHBH,DDJEF,LHLLB",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,500.00,9.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"LAHDF,GILLJ,ILHCD",5,0.00,0.00,4.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,25.00,0.00,4.00,50.00,0.00,4.00,0.00,3.00,30.00,0.00,220.00,0.00,30.00,0.00,0.00,0.00,0,0
"IHIGH,BFAIE,LLLLF",5,0.00,0.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,30.00,4.00,3.00,300.00,3.00,0.00,0.00,0,0
"ELCLL,GBEKF,LEHBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,290.00,0.00,0.00,3.00,0.00,0.00,500.00,290.00,15.00,0.00,170.00,0.00,0.00,1,0
"FJFEF,BFAFC,FDFHF",5,0.00,0.00,0.00,2.00,320.00,320.00,2.00,2.00,320.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHLH,BCCFL,AFLLF",5,0.00,500.00,0.00,9.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,130.00,0.00,2.00,15.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"LEGLL,HLLHC,LKJEF",5,130.00,0.00,0.00,130.00,25.00,0.00,500.00,130.00,25.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,3.00,3.00,1,0
"LHLLF,DAGDI,HBLGH",5,0.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,6.00,500.00,0.00,3.00,6.00,500.00,0.00,0.00,0,0
"GHBLC,AFGGE,LLLBL",5,0.00,0.00,130.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,90.00,0.00,130.00,0.00,0.00,3.00,500.00,380.00,3.00,25.00,3.00,0.00,0.00,0,0
"GLLDG,LGIGH,CLLEG",5,3.00,25.00,9.00,3.00,0.00,380.00,3.00,0.00,380.00,0.00,50.00,50.00,3.00,0.00,25.00,9.00,45.00,50.00,25.00,9.00,3.00,0.00,25.00,9.00,90.00,90.00,0,0
"FCFLL,IFCFJ,FGLCL",5,0.00,0.00,0.00,2.00,320.00,320.00,2.00,2.00,320.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHHLL,DBDFK,LALIC",5,0.00,500.00,4.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,4.00,130.00,0.00,0.00,1,0
"LCHDH,GAAFE,LLHLF",5,0.00,0.00,130.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,130.00,0.00,3.00,500.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,0,0
"CLALL,LDLIE,CLJLL",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,170.00,170.00,0.00,0.00,0.00,15.00,0.00,0.00,170.00,170.00,0.00,0.00,0.00,0.00,0,0
"BFIFJ,LICLH,IHLED",4,4.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,3.00,2.00,0.00,0.00,0.00,0.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLLAI,IIDEH,GLGGG",5,4.00,15.00,380.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,4.00,4.00,11.00,3.00,25.00,380.00,4.00,50.00,90.00,25.00,11.00,3.00,90.00,25.00,50.00,50.00,0,0
"GAGLH,ECLJC,LLEEL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,50.00,0.00,0.00,500.00,0.00,25.00,0.00,0.00,25.00,0.00,380.00,4.00,3.00,0.00,0.00,0.00,0,0
"LDFDF,AFEFJ,FAFGF",5,0.00,0.00,0.00,2.00,320.00,320.00,2.00,2.00,320.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HDHCD,GHDHE,LFHEH",5,0.00,0.00,2.00,3.00,500.00,130.00,3.00,3.00,130.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LLDIE,KCEBJ,LILIH",4,0.00,11.00,300.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,15.00,4.00,300.00,4.00,0.00,0.00,4.00,300.00,4.00,15.00,300.00,11.00,0.00,0.00,1,0
"LAFGF,DFCFK,FJFLL",5,0.00,0.00,0.00,2.00,320.00,320.00,2.00,2.00,320.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCDIH,ALHLF,GBLIA",5,0.00,0.00,0.00,130.00,3.00,500.00,500.00,3.00,45.00,90.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"BELLL,HHJCB,LELLE",5,3.00,0.00,290.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,30.00,30.00,0,0
"FILLA,AFAHG,LILLE",4,0.00,0.00,300.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LHCEE,BLLFI,LEFEF",5,6.00,3.00,0.00,70.00,9.00,70.00,70.00,320.00,9.00,320.00,0.00,0.00,30.00,290.00,3.00,0.00,0.00,0.00,0.00,3.00,50.00,30.00,0.00,3.00,0.00,0.00,0,0
"LADIH,IHLLD,GLJHE",5,0.00,0.00,3.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,300.00,0.00,4.00,25.00,0.00,3.00,0.00,4.00,11.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBLGH,KIHIL,FLILE",4,0.00,0.00,2.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"HLGBD,LHHLL,BGIBD",5,500.00,3.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,3.00,30.00,30.00,0.00,3.00,0.00,50.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LILIF,EEAAA,LCIGE",4,0.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,300.00,9.00,0.00,0.00,9.00,300.00,0.00,4.00,0.00,300.00,15.00,15.00,0,0
"HLLLB,IIEIF,LCDCB",5,4.00,130.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,3.00,0.00,3.00,40.00,4.00,0.00,0.00,45.00,0.00,15.00,0.00,130.00,300.00,300.00,0,0
"FLKLC,GBLFG,LAFLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,380.00,320.00,15.00,70.00,0.00,3.00,0.00,0.00,320.00,0.00,170.00,0.00,0.00,0.00,0.00,1,0
"ILLDC,EEILL,ILAEH",5,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,4.00,50.00,0.00,290.00,50.00,4.00,50.00,50.00,4.00,50.00,290.00,290.00,0,0
"FEFDF,HFBFH,FIFJL",5,0.00,0.00,0.00,2.00,320.00,320.00,2.00,2.00,320.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FALDL,ILBLF,ACLGB",5,4.00,0.00,0.00,2.00,15.00,320.00,2.00,0.00,320.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,300.00,300.00,0,0
"JFLGF,FLFLD,LCAFF",5,70.00,0.00,0.00,0.00,320.00,0.00,0.00,320.00,0.00,15.00,0.00,70.00,0.00,0.00,0.00,9.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,18.00,70.00,70.00,0,0
"HLLHL,FAFLF,HIHCE",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,0.00,500.00,0.00,2.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"LDEHL,BLLGG,LEAEJ",5,6.00,0.00,0.00,380.00,15.00,4.00,380.00,90.00,15.00,4.00,0.00,0.00,11.00,15.00,0.00,50.00,0.00,0.00,290.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0,0
"FBEBE,LLLLH,HBAGL",5,500.00,0.00,0.00,70.00,3.00,2.00,70.00,500.00,2.00,3.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LFDLH,GLLHI,JEJFL",5,25.00,2.00,0.00,130.00,0.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,3.00,3.00,0,0
"LDLFJ,ILHHL,HHDAG",5,4.00,11.00,3.00,500.00,130.00,11.00,130.00,130.00,130.00,3.00,0.00,0.00,0.00,30.00,11.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,50.00,50.00,0,0
"LCBEC,ILLHH,LCGJL",5,50.00,0.00,0.00,500.00,6.00,25.00,130.00,500.00,6.00,25.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,4.00,4.00,0,0
"LIBIB,GLLGL,CDICB",5,380.00,4.00,0.00,380.00,0.00,50.00,90.00,9.00,6.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,3.00,0,0
"LDIBF,KFCHL,LLLIH",4,0.00,0.00,300.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,0.00,9.00,11.00,300.00,0.00,0.00,300.00,11.00,9.00,0.00,300.00,0.00,0.00,0.00,1,0
"GGDDG,ILLLD,LJDIL",5,300.00,3.00,0.00,90.00,220.00,3.00,380.00,0.00,3.00,220.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,4.00,4.00,0,0
"FLLIL,ACFDF,FLLFK",5,0.00,18.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,18.00,70.00,4.00,4.00,320.00,18.00,18.00,320.00,320.00,18.00,0.00,0.00,1,0
"LLGFD,CDLDE,LEDIC",5,0.00,25.00,0.00,45.00,0.00,220.00,220.00,45.00,0.00,45.00,0.00,9.00,300.00,15.00,11.00,0.00,0.00,0.00,0.00,11.00,15.00,300.00,0.00,25.00,0.00,0.00,0,0
"LCLAC,ABDDH,LLLIF",4,0.00,9.00,300.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,11.00,9.00,300.00,0.00,4.00,300.00,9.00,11.00,0.00,300.00,9.00,0.00,0.00,0,0
"GHLLA,FLGDL,LALAH",5,2.00,0.00,15.00,25.00,45.00,25.00,25.00,25.00,25.00,45.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,18.00,18.00,0,0
"EDIGB,LLLLE,AEGFH",5,290.00,0.00,0.00,290.00,0.00,0.00,50.00,15.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,300.00,0,0
"LELAC,GIALG,LFIDH",4,0.00,15.00,2.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,0,0
"GHLBF,LLKLH,CDEJL",5,0.00,0.00,0.00,3.00,170.00,3.00,3.00,0.00,90.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"ALBLF,LCHFH,DLLCL",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,0.00,15.00,0.00,500.00,6.00,0.00,220.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LECGL,FLLLC,LBGKF",5,70.00,0.00,0.00,170.00,40.00,380.00,0.00,320.00,170.00,90.00,0.00,0.00,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,0.00,0.00,2.00,2.00,1,0
"GLHHH,ICKBE,LGLGH",5,0.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,3.00,3.00,25.00,3.00,50.00,0.00,3.00,500.00,3.00,0.00,90.00,500.00,0.00,0.00,1,0
"FGFEF,DLGFD,FCFGF",5,0.00,0.00,0.00,2.00,320.00,320.00,2.00,2.00,320.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILLA,AHGCI,IALEF",4,0.00,300.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,4.00,4.00,300.00,0.00,4.00,4.00,300.00,0.00,0.00,0,0
"LELDE,GGBLG,LADDL",5,3.00,15.00,0.00,3.00,380.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,380.00,380.00,0,0
"LLIGF,GALEA,LGFGL",5,0.00,50.00,3.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,90.00,90.00,380.00,90.00,18.00,3.00,3.00,3.00,3.00,18.00,380.00,90.00,3.00,50.00,0.00,0.00,0,0
"LCICF,GLGLG,EDHAD",5,380.00,0.00,0.00,380.00,0.00,130.00,90.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"FLAAK,IHLLJ,LIHEH",5,0.00,2.00,4.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,50.00,50.00,18.00,50.00,2.00,4.00,4.00,4.00,0.00,30.00,0.00,50.00,0.00,15.00,0.00,0.00,1,0
"HLHLA,FHLAL,LCILE",5,0.00,130.00,0.00,30.00,30.00,3.00,30.00,30.00,30.00,3.00,0.00,320.00,130.00,40.00,3.00,0.00,2.00,0.00,0.00,300.00,0.00,75.00,0.00,130.00,0.00,0.00,0,0
"IILGF,HHEHL,LGBED",5,3.00,50.00,3.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,3.00,4.00,25.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,500.00,500.00,0,0
"LEFAL,GFIFA,LCFLF",5,0.00,0.00,0.00,2.00,320.00,320.00,2.00,2.00,320.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBLGA,FACCB,LHHLL",5,0.00,6.00,500.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,6.00,0.00,0.00,0,0
"FAFLF,CFAFI,FILLF",5,0.00,0.00,0.00,2.00,320.00,320.00,2.00,2.00,320.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLFH,KHEEJ,GLLLA",5,0.00,11.00,90.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,11.00,90.00,0.00,0.00,500.00,0.00,15.00,0.00,500.00,0.00,0.00,0.00,1,0
"HHIDE,LICIC,ICLGB",4,4.00,3.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,9.00,3.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LDHAL,DHLLI,ALJIJ",5,0.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,500.00,0.00,11.00,11.00,11.00,75.00,0.00,0.00,0.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFLLL,JLHIK,IALGA",5,0.00,320.00,0.00,2.00,300.00,18.00,2.00,4.00,18.00,300.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BHGLA,LLLGG,DDJJL",5,380.00,0.00,0.00,6.00,0.00,0.00,6.00,11.00,0.00,0.00,45.00,30.00,0.00,45.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LDFAL,DLLLH,FEDHB",5,45.00,0.00,0.00,500.00,70.00,220.00,0.00,70.00,320.00,2.00,0.00,11.00,11.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHLKL,DLBLB,GGHCE",5,0.00,30.00,3.00,3.00,90.00,500.00,3.00,3.00,500.00,3.00,0.00,0.00,3.00,3.00,30.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,1,0
"GEHGB,LLDLH,DGLJF",5,45.00,0.00,0.00,3.00,0.00,90.00,3.00,45.00,3.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,3.00,0.00,3.00,0.00,25.00,0.00,500.00,500.00,0,0
"FELFL,JLDLH,FALCL",5,0.00,0.00,0.00,2.00,320.00,320.00,2.00,2.00,320.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BHLLE,LACAA,HJHCH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,75.00,75.00,0,0
"CGEGI,LELEL,CHDGH",5,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,380.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
