"EEJCE,LFLHF,BDJBD",3,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HHHGL,GALFG,FIEDD",3,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCAAF,JICDA,BLGKE",3,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,9.00,0.00,25.00,0.00,0.00,0.00,1,0
"HDCJD,EFHKL,GHLAH",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,1,0
"FHEIC,LLAFF,CEGID",3,4.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"CKDBC,HDLHB,LBDJL",4,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EBLEH,HHJBC,FKLDB",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"ICHCL,HHFFJ,GFCLC",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LLBEF,EIHFJ,ACDAG",3,0.00,6.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHIC,JABLH,IFCIG",3,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,9.00,0.00,0.00,0.00,2.00,4.00,2.00,4.00,2.00,4.00,0.00,0.00,0,0
"JDFFH,CAEEG,LLHGD",3,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DALLE,HHFGH,EJICF",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"HLLFA,EFAGH,KDHLK",3,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LLKAD,GEEFB,AIKCA",3,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2,0
"EICDC,IGDCH,GHIHE",3,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CGBCD,LAGAF,GFDDL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0,0
"GKLEH,DHHCK,HEIAB",3,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"IFLFB,HHBEG,BCEDI",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LCJIC,GELGE,ICEFC",3,0.00,0.00,0.00,15.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"CAHAC,HLIEL,CEDCE",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"BLDGH,FFLEG,CABHC",3,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,6.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,2.00,0,0
"AGHHJ,HHFDB,DIHKC",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"GIDLG,ADCAC,LCBEB",4,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"BLHIB,GFCCH,LJBII",3,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,6.00,0.00,3.00,0.00,0.00,6.00,0.00,9.00,0.00,30.00,0.00,0.00,0,0
"BECFF,DIEII,LLBDD",3,0.00,0.00,6.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,0.00,0.00,0,0
"FEHFA,HHBKI,CDJEH",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"CBHDK,DHLBI,CLHHG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1,0
"DEFFJ,ABHGI,HHLBH",3,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFLAH,FECHJ,GDDFA",3,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"JBGGH,CHHAJ,HDLII",3,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDCCD,GAJGH,LGLFF",3,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,3.00,11.00,3.00,0.00,3.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILBDF,LCHIC,FJECE",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,4.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"FDGGD,LGIAB,EFHCH",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,25.00,25.00,0,0
"HCLDH,AGGLK,EHLDE",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,1,0
"FIAKG,LHFHC,BDLCF",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LLJBC,CBCCH,EGBFL",4,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LCBAG,HALFA,DEBLF",4,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"FCEFC,GDILI,LCLEK",4,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JBALJ,HHDGG,LDFLI",4,3.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LIEDC,HJCIL,FLAAH",4,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,2.00,4.00,2.00,0.00,3.00,15.00,0.00,9.00,0.00,15.00,0.00,0.00,0.00,0,0
"BAFCL,ABLGB,HHCAL",4,0.00,0.00,3.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,15.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KAJAL,DELLH,LCHIK",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2,0
"KLFGA,LEDCE,AAFLJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLDDF,GABGH,FFCAC",4,0.00,45.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"KHFBH,LALLF,CEFAH",4,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ABDLD,EFAEJ,FLLDF",4,0.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0,0
"FGBHJ,GEKGE,DLDLC",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LACGI,DEAFF,ACECH",4,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"DEDCG,CFCGJ,FLBIA",4,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,40.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DAGLH,EDAFA,LFLEF",4,0.00,0.00,18.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"CAACG,DELEL,BLBJG",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLDIJ,BJLHF,ECFBD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,0,0
"HLDKH,LBBFJ,GCCBL",4,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,3.00,0.00,9.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"ABHJG,FJAEC,CLLLD",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0,0
