"KLILF,FALAA,LLHIL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,70.00,18.00,0.00,320.00,0.00,2000.00,2.00,2.00,0.00,500.00,0.00,300.00,0.00,2000.00,0.00,0.00,1,0
"IAHJA,LLILL,GCJAG",5,2000.00,0.00,0.00,2000.00,3.00,4.00,300.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"ILLDI,DEDIJ,LILLD",5,0.00,50.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,45.00,4.00,4.00,50.00,300.00,45.00,0.00,2000.00,220.00,4.00,45.00,2000.00,220.00,0.00,0.00,0,0
"BLLLL,AFIDF,LLHLG",5,0.00,130.00,130.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2000.00,0.00,380.00,0.00,15.00,130.00,130.00,0.00,2000.00,0.00,380.00,0.00,0.00,0,0
"LJFIB,CLLFF,LIILI",5,9.00,0.00,2000.00,320.00,70.00,50.00,70.00,70.00,70.00,50.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLAEL,DIGLH,LFLFL",5,0.00,4.00,320.00,4.00,4.00,2000.00,4.00,4.00,4.00,2000.00,0.00,0.00,25.00,2.00,290.00,2.00,11.00,0.00,2.00,290.00,2.00,25.00,320.00,4.00,0.00,0.00,0,0
"AILLF,LHDHH,IBIAL",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,2000.00,0.00,4.00,0.00,2000.00,500.00,500.00,0,0
"LLLLI,EDHIE,ILFLG",5,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,130.00,4.00,70.00,300.00,0.00,290.00,2000.00,4.00,130.00,4.00,70.00,300.00,0.00,0.00,0,0
"AJLHG,LIHLL,ILLAD",5,4.00,0.00,50.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,500.00,0.00,0.00,4.00,0.00,50.00,0.00,75.00,15.00,0.00,0.00,0.00,15.00,0.00,2000.00,2000.00,0,0
"LLLLA,EEIHH,HLBLL",5,0.00,75.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2000.00,3.00,30.00,500.00,0.00,50.00,75.00,3.00,2000.00,3.00,30.00,500.00,15.00,15.00,0,0
"LHILL,GFGCC,ILLIB",5,0.00,3.00,300.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,90.00,0.00,3.00,4.00,500.00,300.00,0.00,3.00,2000.00,0.00,90.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LFLFL,ILAID,HJLFE",5,4.00,320.00,0.00,4.00,30.00,2000.00,4.00,3.00,2000.00,30.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IFLCL,LLILE,GHHJA",5,300.00,0.00,0.00,300.00,90.00,4.00,2000.00,3.00,2000.00,3.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"IEHBH,LLILL,GEJIH",5,2000.00,0.00,0.00,2000.00,3.00,4.00,300.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"DFIED,ILDLL,LDHFH",5,4.00,0.00,0.00,220.00,300.00,0.00,220.00,45.00,0.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,2.00,2000.00,2000.00,0,0
"IDHID,LLILL,GDJDD",5,2000.00,0.00,0.00,2000.00,3.00,4.00,300.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLLII,EHILA,LDGIH",5,0.00,2000.00,0.00,3.00,500.00,3.00,3.00,3.00,130.00,3.00,0.00,0.00,300.00,0.00,25.00,11.00,0.00,0.00,11.00,25.00,0.00,2000.00,0.00,300.00,0.00,0.00,0,0
"LLLII,DIIHL,ILFDF",5,0.00,2000.00,4.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,0.00,0.00,50.00,2000.00,18.00,50.00,0.00,220.00,45.00,4.00,300.00,50.00,18.00,300.00,0.00,0.00,0,0
"LGLLL,DLFIH,GBLLI",5,0.00,380.00,0.00,18.00,25.00,2000.00,18.00,3.00,2000.00,25.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,130.00,90.00,0.00,3.00,130.00,90.00,11.00,11.00,0,0
"IKHCB,LLILL,GCDEB",5,2000.00,0.00,0.00,2000.00,3.00,4.00,300.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LILLF,IBABL,ELLIC",5,0.00,300.00,15.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,4.00,4.00,0.00,300.00,15.00,2000.00,2000.00,300.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,0,0
"IAHDC,LLILL,GEFKF",5,2000.00,0.00,0.00,2000.00,3.00,4.00,300.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"ILLLJ,LIFIL,GLJCE",5,4.00,300.00,3.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,320.00,18.00,4.00,3.00,4.00,25.00,0.00,170.00,50.00,3.00,4.00,3.00,4.00,90.00,2000.00,2000.00,0,0
"LLLLI,IFBGF,GCLLL",5,0.00,2000.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,4.00,130.00,0.00,2000.00,0.00,300.00,0.00,40.00,380.00,0.00,3.00,40.00,380.00,0.00,0.00,0,0
"LLDFI,GILIF,LFCGL",5,0.00,11.00,2.00,300.00,4.00,4.00,2000.00,2000.00,4.00,4.00,0.00,90.00,380.00,70.00,9.00,2.00,3.00,0.00,2.00,9.00,320.00,90.00,2.00,11.00,0.00,0.00,0,0
"LIIII,IALLE,LLHBG",5,0.00,2000.00,30.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,300.00,50.00,50.00,2000.00,4.00,50.00,4.00,50.00,50.00,4.00,300.00,50.00,30.00,300.00,0.00,0.00,0,0
"LLILI,GJLDD,LFFLH",5,0.00,2000.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,500.00,70.00,70.00,2.00,3.00,0.00,2.00,70.00,70.00,2000.00,70.00,300.00,0.00,0.00,0,0
"LLFII,DEGFD,LLLLF",5,0.00,18.00,320.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,90.00,25.00,2000.00,320.00,11.00,0.00,70.00,300.00,25.00,90.00,2000.00,18.00,0.00,0.00,0,0
"IAHAH,LLILL,GEBGE",5,2000.00,0.00,0.00,2000.00,3.00,4.00,300.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LGIHL,ILLIB,GBFHA",5,300.00,3.00,0.00,300.00,3.00,18.00,2000.00,25.00,2000.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,6.00,25.00,0.00,3.00,300.00,300.00,0,0
"LLLAE,CIFCD,ILLLL",5,0.00,15.00,2000.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,320.00,4.00,15.00,2000.00,9.00,40.00,290.00,50.00,18.00,4.00,290.00,50.00,0.00,0.00,0,0
"LLLIL,HABDI,IFLLC",5,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,3.00,30.00,0.00,2000.00,0.00,30.00,0.00,320.00,300.00,2.00,4.00,320.00,300.00,0.00,0.00,0,0
"GGLGG,LLBLI,HKDDH",5,30.00,380.00,0.00,3.00,500.00,3.00,3.00,3.00,380.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"LIDII,HHLEF,LLDLD",5,30.00,4.00,220.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,30.00,0.00,300.00,2000.00,4.00,220.00,0.00,3.00,45.00,4.00,300.00,2000.00,45.00,4.00,3.00,3.00,0,0
