"CEAHD,LADAL,FFLLF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"HHEEA,LCCLL,DLEED",5,170.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,3.00,0.00,3.00,0.00,3.00,290.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LFHBF,DDLFG,FBFLD",5,11.00,2.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,30.00,320.00,0.00,2.00,0.00,0.00,0,0
"LLFLL,GACBC,ABAAL",5,0.00,320.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,3.00,9.00,0.00,75.00,0.00,3.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALHHL,GILKB,LBGDF",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,25.00,4.00,6.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,220.00,0.00,130.00,0.00,0.00,1,0
"LILLK,BLDHC,ACAFH",4,0.00,300.00,0.00,11.00,4.00,4.00,11.00,0.00,130.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"BAEFD,ILLLB,ABCDG",5,300.00,0.00,0.00,130.00,0.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,4.00,4.00,0,0
"HLLEI,EIEAL,LFHGE",5,0.00,30.00,2.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,15.00,3.00,2.00,30.00,18.00,0.00,0.00,0.00,30.00,0.00,15.00,0.00,290.00,0.00,0.00,0,0
"LECHL,GLJLE,ACEIL",5,3.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"BDLLJ,HGKFB,LDDCD",5,0.00,0.00,11.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,1,0
"DFLCB,IJDEG,LLAGL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,380.00,0.00,50.00,11.00,2.00,11.00,2.00,0.00,18.00,0.00,0.00,0,0
"ALBFF,ICLAE,DLBLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,75.00,11.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,45.00,0.00,0.00,0.00,0.00,0,0
"AFDCB,CDGHC,LLDLL",5,0.00,0.00,220.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,25.00,0.00,220.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LLACH,CELBB,ALGIA",4,0.00,4.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,40.00,9.00,300.00,4.00,25.00,4.00,0.00,0.00,4.00,0.00,40.00,4.00,25.00,4.00,0.00,0.00,0,0
"JCLDC,LIDBF,ELCFA",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,15.00,9.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LILCG,DEIAD,BHLIJ",4,0.00,50.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"LGDDB,ELFFC,FACJF",5,0.00,3.00,0.00,70.00,2.00,9.00,70.00,320.00,11.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLDLL,GCGCI,LBKAD",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,0.00,220.00,0.00,0.00,1,0
"DFAGF,FDLCA,LFDLD",5,0.00,0.00,2.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,18.00,70.00,0.00,18.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"CILAH,ILIBD,BGJIG",4,50.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,9.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"HEELD,LCCJL,KLECF",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,290.00,15.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"LFCBD,IDBAE,GLILB",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,3.00,2.00,3.00,0.00,4.00,40.00,0.00,130.00,0.00,300.00,0.00,0.00,0.00,0,0
"CLHEL,DDBAJ,LLLCC",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,9.00,30.00,11.00,0.00,0.00,50.00,0.00,6.00,170.00,30.00,0.00,0.00,0,0
"DLLDL,AJDFG,FHLCF",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,220.00,0.00,4.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"LEFEF,EHDBE,LLBLG",5,0.00,0.00,30.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,11.00,0.00,70.00,0.00,0.00,320.00,0.00,11.00,0.00,30.00,0.00,0.00,0.00,0,0
"LBEDB,BCGCA,LDLLL",5,0.00,0.00,220.00,0.00,0.00,40.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"HEDGI,LDCLL,DIBKE",5,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,1,0
"DLCLC,EIIDI,LLBFG",4,0.00,0.00,6.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,9.00,0.00,0.00,0.00,30.00,0.00,50.00,0.00,40.00,0.00,0.00,0,0
"DLDED,JDCDF,GHLHI",5,0.00,11.00,0.00,0.00,0.00,220.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"HFADA,LLLIJ,HCHKC",4,300.00,0.00,0.00,30.00,3.00,30.00,30.00,30.00,3.00,30.00,9.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"DIGKD,LFBCL,GGELD",5,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,3.00,0.00,90.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"GJBBL,FGALD,LALFF",5,0.00,0.00,4.00,3.00,3.00,380.00,3.00,3.00,3.00,90.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FILAF,ELFIG,LBGCF",4,0.00,0.00,0.00,18.00,300.00,2.00,18.00,18.00,18.00,25.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,15.00,15.00,0,0
"CFLEH,FEKLF,LLCHE",5,0.00,0.00,9.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,130.00,2.00,18.00,9.00,2.00,0.00,2.00,9.00,18.00,0.00,0.00,1,0
"CLLLE,LAIIC,BIADK",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,0.00,0.00,0.00,15.00,50.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,4.00,1,0
"LEDAL,ILAGE,HGLDF",5,4.00,0.00,0.00,4.00,3.00,380.00,4.00,3.00,11.00,30.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,4.00,4.00,0,0
"AAFEL,GLLFE,LEAJA",5,25.00,0.00,0.00,4.00,70.00,4.00,4.00,70.00,0.00,4.00,0.00,0.00,4.00,290.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,3.00,0,0
"FLBDF,AGLGD,LEIIE",4,0.00,2.00,0.00,0.00,3.00,0.00,0.00,90.00,0.00,3.00,0.00,4.00,18.00,15.00,2.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,6.00,0.00,0.00,0,0
"FIJFL,CFCEF,HLLLB",5,0.00,0.00,130.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,9.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"EBDGJ,GEGHL,LLCBC",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,90.00,0.00,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLHBG,GHLLD,CFFIK",4,0.00,30.00,0.00,130.00,0.00,3.00,130.00,0.00,130.00,0.00,0.00,25.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,1,0
"LDHBD,HLBLA,AECDE",4,3.00,0.00,0.00,30.00,0.00,40.00,30.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LAALA,FHGBJ,HLJGL",5,0.00,75.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,4.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFEED,BLFHL,LDDFF",5,0.00,2.00,11.00,18.00,15.00,2.00,18.00,18.00,2.00,11.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"GAALL,LFFAK,JLGLE",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,3.00,0.00,380.00,0.00,2.00,2.00,1,0
"LFELL,JGDIE,KLLAB",5,0.00,2.00,0.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,15.00,0.00,45.00,0.00,75.00,0.00,0.00,0.00,1,0
"AALFD,DDCLL,LKBDE",5,0.00,4.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,220.00,220.00,1,0
"FFLLE,HLACG,LDLBB",4,3.00,70.00,11.00,2.00,40.00,18.00,2.00,4.00,18.00,40.00,0.00,0.00,2.00,0.00,70.00,11.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,30.00,30.00,0,0
"GLALG,DALBK,GFIGA",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,1,0
"GLLGL,DEFCH,GJDEI",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,11.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,0,0
"HDBDD,IGLAE,LDGLH",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0,0
"FFAIH,HLLFF,AHBAL",5,30.00,2.00,0.00,320.00,4.00,2.00,70.00,4.00,2.00,0.00,30.00,0.00,18.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"FFHHL,ALLJE,LBELB",5,4.00,2.00,0.00,18.00,30.00,2.00,18.00,0.00,2.00,15.00,0.00,0.00,70.00,6.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"AGCFG,GLLLE,FIAJL",5,90.00,0.00,0.00,15.00,2.00,15.00,15.00,320.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"GLGLA,ACIFH,ILHEB",4,0.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,3.00,4.00,0.00,0.00,25.00,4.00,3.00,50.00,3.00,4.00,0.00,0.00,0,0
"FDLLE,LAHGA,DDBLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,220.00,4.00,4.00,0,0
"LAACE,GDDAK,BLLLL",5,0.00,4.00,130.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,15.00,0.00,11.00,0.00,290.00,0.00,0.00,0.00,1,0
"LBAEL,HDDLE,LAIDL",5,0.00,0.00,0.00,45.00,0.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEHCA,LFCIG,GLILH",4,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,4.00,0.00,4.00,0.00,300.00,0.00,2.00,2.00,0,0
"LFAHH,DJLJL,ELCFF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,320.00,15.00,2.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,9.00,0.00,0.00,0.00,0,0
"ALEHH,CGLIC,IFBLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"DALDB,LLHHI,AFALL",4,130.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,4.00,0.00,0.00,0.00,4.00,130.00,130.00,0,0
"DJLLD,LACBA,DDADL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,45.00,220.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"CELDC,FCFCI,ELBLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,18.00,0.00,0.00,0.00,0.00,50.00,0.00,70.00,170.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LLLFF,DKAKK,EIIHH",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,15.00,0.00,0.00,3,0
"DCBDC,JILIA,LEBLE",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0,0
"HLLLD,GDHGJ,FIDFL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"ILELA,CFCGH,HGLHC",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,300.00,0.00,40.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"FCLJL,CFHGA,GLCLD",5,0.00,0.00,3.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,9.00,40.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LCCHL,GLFFE,CFCED",5,3.00,9.00,0.00,70.00,9.00,9.00,320.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,9.00,18.00,0.00,2.00,9.00,3.00,3.00,0,0
"LHAFC,ILHHB,AALDH",4,4.00,3.00,4.00,130.00,4.00,130.00,130.00,0.00,4.00,4.00,0.00,0.00,30.00,0.00,30.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0,0
"ALLGG,IAELC,LFFJG",5,0.00,4.00,18.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,2.00,0.00,18.00,4.00,0.00,0.00,18.00,0.00,15.00,0.00,380.00,0.00,0.00,0,0
"ALHGF,GELCL,EDELG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,380.00,15.00,0.00,0.00,0.00,3.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"LFLAF,HLBEI,AIFLE",4,3.00,18.00,0.00,6.00,4.00,18.00,6.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,30.00,30.00,0,0
"GCKCI,IGDLH,GILIG",5,0.00,0.00,0.00,3.00,3.00,90.00,3.00,3.00,3.00,380.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHKDC,HLHHJ,DFDFB",4,130.00,3.00,0.00,130.00,0.00,11.00,130.00,0.00,0.00,11.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,3.00,3.00,1,0
"FEABE,GLDFA,LILLK",4,3.00,0.00,300.00,2.00,4.00,70.00,2.00,11.00,2.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"GIGLA,LLLIH,DJBBD",4,300.00,0.00,0.00,25.00,0.00,3.00,25.00,11.00,25.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"DAHLL,CDLIB,GLBHC",5,0.00,0.00,3.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,40.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILLJ,CLJKF,GHKLB",4,0.00,300.00,0.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,9.00,9.00,2,0
"ALAAG,LELLL,BFBAA",5,290.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,75.00,75.00,0.00,0.00,0.00,6.00,2.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0,0
"GLHKE,KJLBD,ILJLE",4,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,50.00,3.00,4.00,0.00,0.00,3.00,4.00,25.00,300.00,3.00,4.00,0.00,0.00,2,0
"AGLDH,EKBEI,LDLLD",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,1,0
"FBFLA,DFLCH,KLBLF",5,0.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,1,0
"EHLLD,BFBGF,LLFDD",5,0.00,0.00,18.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,30.00,0.00,0.00,30.00,0.00,220.00,0.00,6.00,15.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"LCGLL,FBLIB,LDHCA",5,0.00,0.00,0.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,40.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,170.00,0.00,0.00,0.00,0.00,0,0
"HCDCF,LILLC,DEJCG",5,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"BLDFD,GCLAK,LLBIC",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,25.00,25.00,6.00,70.00,6.00,11.00,3.00,3.00,0.00,6.00,6.00,300.00,6.00,11.00,0.00,0.00,1,0
"ELCIB,FGLAI,LHHEE",5,0.00,0.00,30.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,18.00,290.00,30.00,0.00,3.00,2.00,0.00,0.00,30.00,0.00,50.00,0.00,9.00,0.00,0.00,0,0
