"LFEIL,IELEI,FLHFE",5,0.00,2.00,2.00,50.00,0.00,0.00,290.00,0.00,290.00,0.00,2000.00,0.00,70.00,18.00,2.00,2.00,0.00,4.00,15.00,2.00,300.00,320.00,30.00,2.00,0.00,0.00,0,0
"IIEAF,LLLLL,IHDCH",5,0.00,4.00,0.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,30.00,50.00,50.00,0.00,4.00,0.00,4.00,3.00,0.00,4.00,0.00,50.00,0.00,4.00,290.00,290.00,0,0
"ELLIG,ADEHC,LHHLL",5,0.00,15.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,3.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,50.00,0.00,2000.00,0.00,0.00,0,0
"LBGGC,GILIH,IGFLL",5,0.00,0.00,0.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,90.00,0.00,130.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0,0
"LEDCD,IDLBA,LLILL",5,0.00,0.00,2000.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,50.00,0.00,290.00,40.00,0.00,220.00,0.00,4.00,220.00,0.00,170.00,50.00,300.00,0.00,0.00,0.00,0,0
"LLILL,IGCBF,LCFLC",5,0.00,2000.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,4.00,170.00,170.00,320.00,0.00,4.00,0.00,0.00,70.00,170.00,170.00,0.00,300.00,0.00,0.00,0,0
"LGGDL,GLCLG,ACIEE",5,3.00,25.00,0.00,40.00,0.00,2000.00,170.00,0.00,380.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,380.00,380.00,0,0
"EHHLA,DLFEE,LILLL",5,0.00,0.00,2000.00,0.00,30.00,50.00,0.00,18.00,0.00,290.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"LBIEL,ALLLD,LAECH",5,15.00,0.00,0.00,220.00,300.00,290.00,0.00,500.00,2000.00,50.00,4.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0,0
"LLIEL,HCLDH,FLALF",5,0.00,50.00,2.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,30.00,500.00,320.00,18.00,4.00,2.00,3.00,3.00,2000.00,2.00,50.00,320.00,75.00,2.00,0.00,0.00,0,0
"LLEIL,ABFBI,LDLLF",5,0.00,15.00,45.00,0.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,0.00,320.00,0.00,2000.00,0.00,4.00,0.00,0.00,300.00,0.00,320.00,220.00,15.00,0.00,0.00,0,0
"LCLAG,GLILI,EFLAF",5,3.00,9.00,0.00,2000.00,50.00,380.00,300.00,0.00,380.00,50.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,90.00,90.00,0,0
"ILCDC,LCILL,HLLIB",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,300.00,3.00,50.00,3.00,220.00,9.00,4.00,30.00,50.00,3.00,300.00,3.00,170.00,170.00,0,0
"LFILL,IHECE,LLFIC",5,0.00,2.00,18.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,4.00,0.00,2.00,290.00,320.00,300.00,0.00,300.00,2000.00,70.00,50.00,2.00,18.00,2.00,0.00,0.00,0,0
"LDBIB,JBLLG,LLBDL",5,0.00,0.00,6.00,30.00,130.00,130.00,130.00,130.00,130.00,130.00,0.00,0.00,220.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,2000.00,45.00,6.00,0.00,0.00,0.00,0,0
"FLLLJ,LHIHI,HEKLH",5,3.00,70.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,2000.00,2.00,0.00,2.00,0.00,0.00,50.00,0.00,3.00,0.00,3.00,0.00,500.00,130.00,130.00,1,0
"LBHIL,GHILF,LLCJH",5,0.00,0.00,9.00,3.00,500.00,3.00,3.00,3.00,500.00,3.00,3.00,0.00,0.00,2000.00,0.00,30.00,0.00,3.00,30.00,0.00,300.00,0.00,9.00,0.00,0.00,0.00,0,0
"LLILL,HBCED,CLHCL",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,170.00,170.00,500.00,0.00,130.00,3.00,50.00,0.00,170.00,170.00,30.00,0.00,0.00,0.00,0,0
"HGBHH,BLHLE,LELCI",5,0.00,0.00,15.00,130.00,30.00,500.00,500.00,130.00,3.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,30.00,30.00,0,0
"KFLEC,LLGHL,IIEIE",5,25.00,0.00,4.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,4.00,2.00,0.00,4.00,0.00,300.00,2.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"HALHE,DLHLL,LDCEI",5,0.00,0.00,0.00,500.00,2000.00,3.00,130.00,130.00,130.00,40.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,220.00,220.00,0,0
"LHLFL,HLHHH,AECEA",5,500.00,30.00,0.00,500.00,4.00,9.00,500.00,0.00,500.00,0.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FBLDF,ELFLE,LGJBI",5,0.00,0.00,3.00,70.00,2000.00,2.00,320.00,70.00,320.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,290.00,290.00,0,0
"HCHLJ,LHLHH,HGBLL",5,500.00,0.00,0.00,500.00,500.00,3.00,130.00,500.00,130.00,3.00,90.00,40.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LFLFJ,ILKDG,LIBLL",5,4.00,70.00,4.00,0.00,220.00,6.00,0.00,0.00,45.00,6.00,4.00,0.00,2.00,4.00,2.00,2000.00,0.00,300.00,300.00,2.00,4.00,2.00,4.00,320.00,50.00,50.00,1,0
"IAIAF,CILLI,LLCBC",5,0.00,0.00,9.00,2000.00,300.00,4.00,300.00,300.00,300.00,4.00,9.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,50.00,0.00,50.00,4.00,4.00,0.00,0.00,0.00,0,0
"FILLF,DLFFD,LBDJL",5,0.00,0.00,0.00,70.00,320.00,2.00,320.00,320.00,320.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,11.00,11.00,0,0
"LHGGL,GLILD,ACHEE",5,3.00,3.00,0.00,300.00,0.00,500.00,2000.00,0.00,380.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LBBFE,FIILL,ILLAG",5,0.00,6.00,50.00,2000.00,4.00,300.00,300.00,300.00,4.00,300.00,2.00,0.00,0.00,50.00,6.00,4.00,0.00,2.00,6.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0,0
"LIBHI,HLLLH,EJACE",5,500.00,4.00,0.00,500.00,0.00,15.00,2000.00,290.00,30.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"FLFDL,DDHGG,LLLLI",5,0.00,18.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,30.00,18.00,70.00,45.00,0.00,320.00,45.00,2.00,500.00,320.00,18.00,0.00,0.00,0,0
"HDLFL,IHEHI,HLHIB",5,0.00,0.00,30.00,3.00,130.00,500.00,3.00,3.00,500.00,130.00,4.00,0.00,0.00,3.00,0.00,30.00,0.00,2000.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"HLLLH,LIJHG,IHHBL",5,4.00,500.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,3.00,0.00,3.00,0.00,500.00,0.00,130.00,30.00,30.00,4.00,3.00,4.00,30.00,2000.00,50.00,50.00,0,0
"LFIGL,FLHLH,IJAIF",5,2.00,2.00,0.00,500.00,300.00,75.00,500.00,4.00,2000.00,4.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LILFI,KLDLF,LCHFH",5,0.00,50.00,0.00,45.00,500.00,130.00,45.00,45.00,2000.00,500.00,0.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,9.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,1,0
"LICGL,ILILJ,BCHAF",5,300.00,4.00,0.00,300.00,0.00,500.00,2000.00,0.00,170.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GLELI,EFLJD,LLHDL",5,0.00,3.00,30.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,50.00,15.00,25.00,2000.00,3.00,15.00,0.00,15.00,3.00,500.00,380.00,45.00,3.00,290.00,0.00,0.00,0,0
