"JBLDL,LIAIC,HCCGH",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"JFEKG,FLALC,LIDEL",5,2.00,0.00,4.00,0.00,290.00,0.00,0.00,75.00,0.00,220.00,0.00,2.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,1,0
"LEFAJ,AFELL,FLLFB",4,0.00,0.00,70.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,0.00,15.00,2.00,15.00,70.00,0.00,0.00,70.00,0.00,15.00,0.00,70.00,0.00,0.00,0.00,0,0
"EAEEL,DGBAF,LLFEE",5,0.00,0.00,18.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AACLE,ICLBH,ELDHE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,290.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLLLG,AAAJH,DBLCL",5,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,70.00,0.00,15.00,0.00,0.00,220.00,0.00,0.00,0.00,220.00,4.00,4.00,0,0
"DLBBH,JELFD,LAALE",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,30.00,0.00,0.00,0,0
"AALJA,LLBLC,FAJAB",5,30.00,4.00,0.00,0.00,70.00,0.00,0.00,2.00,75.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,75.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"HCLLG,LIEIA,KCGGB",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LAAIL,AICFF,FLLHL",5,0.00,4.00,18.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,4.00,4.00,4.00,0.00,9.00,0.00,500.00,0.00,0.00,0.00,0,0
"LEGLL,GDDJH,CELLI",5,0.00,0.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0,0
"HLGGL,BBDIH,LJADL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,220.00,0.00,380.00,0.00,0.00,0,0
"ILIIA,CEDLD,GFIFF",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"BCGDC,FAIAJ,LLCLL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,50.00,0.00,380.00,0.00,2.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KHDFK,GLILH,ICLIG",4,3.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2,0
"LICBD,KLLLA,JJDAF",5,0.00,4.00,0.00,75.00,0.00,220.00,220.00,0.00,40.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DGIFK,BIFLE,LCIIH",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"FLDHH,AAIFF,LDLCL",5,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,18.00,11.00,4.00,0.00,0.00,500.00,0.00,50.00,0.00,11.00,0.00,0.00,0,0
"AFJLL,FDLIE,HLDHH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,0.00,500.00,0.00,3.00,2.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELHLH,DEGKB,LHHLE",4,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,130.00,0.00,90.00,0.00,130.00,0.00,0.00,1,0
"HCLHC,LDGLB,GGHGG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,380.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"GJLFJ,LIAIF,GCDFA",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"BDICE,GLJIB,IFIJF",4,3.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"KCIHD,LIDLH,DCCDA",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
