"HJEAE,ILHLH,EHJAC",5,4.00,0.00,0.00,500.00,50.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,4.00,4.00,0,0
"LLDDC,IFFAJ,DLHLF",5,0.00,45.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,4.00,4.00,320.00,0.00,30.00,45.00,4.00,4.00,45.00,0.00,18.00,0.00,130.00,45.00,0.00,0.00,0,0
"ALCFB,FFFLA,LLLFE",4,70.00,0.00,70.00,0.00,2.00,0.00,0.00,70.00,0.00,70.00,70.00,70.00,0.00,70.00,4.00,9.00,70.00,2.00,0.00,70.00,0.00,70.00,4.00,9.00,2.00,2.00,0,0
"LIDEB,FBLCH,LEAIC",4,0.00,4.00,0.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,300.00,50.00,4.00,0.00,0.00,0.00,0.00,4.00,50.00,300.00,0.00,4.00,0.00,0.00,0,0
"CEFEL,FDDAE,LLFLF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BHFFE,LLILG,DDLHD",5,300.00,0.00,11.00,0.00,0.00,30.00,0.00,0.00,0.00,220.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LBBGH,DHLFJ,FLHHF",5,0.00,6.00,2.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,11.00,0.00,6.00,18.00,0.00,2.00,0.00,0.00,6.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0,0
"IHLJC,LEAED,GLKLE",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,90.00,3.00,220.00,300.00,0.00,4.00,0.00,4.00,0.00,50.00,50.00,1,0
"LIHEH,DBJBE,LLCLG",5,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,130.00,0.00,0.00,500.00,4.00,0.00,4.00,40.00,4.00,0.00,0.00,0,0
"ILBIJ,CBHCA,GGLLG",5,0.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,300.00,3.00,9.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"EFLCC,ILBLA,EEDAG",4,4.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IJLFJ,CBGDG,DLLLH",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,40.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"ELGLL,HJEHH,GLCAL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,15.00,3.00,0.00,25.00,3.00,3.00,0.00,3.00,290.00,3.00,0.00,380.00,0.00,0.00,0,0
"GLCLH,AFHEL,HLGGI",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,90.00,3.00,0.00,0.00,3.00,3.00,3.00,30.00,90.00,3.00,0.00,0.00,0,0
