"DCCLL,HBLAH,ILFCD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,2000.00,0.00,4.00,0.00,3.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0,0
"FIFIB,LLDFL,JJIBF",5,11.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"EDGLE,LILIL,EHGLD",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,220.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FBLEC,ICJBL,LLFLH",5,0.00,0.00,70.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,500.00,0.00,2000.00,70.00,0.00,2.00,0.00,70.00,6.00,0.00,0.00,0,0
"LECFJ,DLLII,LCCHB",5,11.00,0.00,9.00,2000.00,9.00,9.00,300.00,300.00,9.00,9.00,0.00,0.00,15.00,9.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,15.00,9.00,0.00,0.00,0.00,0,0
"LIHHI,DLLLD,BIAAH",5,220.00,4.00,0.00,220.00,0.00,15.00,2000.00,30.00,130.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LBHBL,ILCLJ,BCIEE",5,4.00,0.00,0.00,40.00,0.00,2000.00,170.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,0,0
"IGIFF,KLLLL,GBAIE",5,0.00,0.00,0.00,2000.00,3.00,4.00,300.00,90.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,1,0
"LLJGD,AILII,FCAGL",5,0.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,4.00,380.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,9.00,18.00,0.00,2.00,0.00,0.00,0,0
"LCAFH,DLLIE,LHDDL",5,11.00,0.00,3.00,300.00,4.00,11.00,300.00,2000.00,4.00,11.00,0.00,0.00,9.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,9.00,3.00,0.00,0.00,0.00,0,0
"LGHEL,DILLE,ELDCI",5,0.00,3.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,11.00,0.00,25.00,290.00,3.00,0.00,0.00,0.00,30.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,0,0
"FLDIE,IIFJA,LELEL",5,4.00,2.00,290.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,18.00,0.00,18.00,0.00,300.00,0.00,0.00,2000.00,0.00,18.00,0.00,11.00,4.00,4.00,0,0
"LAHAE,ELLIL,LCEDD",5,15.00,0.00,0.00,2000.00,30.00,15.00,300.00,300.00,30.00,15.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0,0
"EEGIC,ALFLG,LGIEL",5,0.00,0.00,3.00,0.00,380.00,0.00,0.00,320.00,0.00,2000.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELHJ,BIIII,KLBEA",5,0.00,15.00,0.00,2000.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,50.00,0.00,50.00,0.00,6.00,0.00,0.00,0.00,1,0
"ELLLL,BBIDD,ILFGG",5,0.00,290.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,50.00,0.00,6.00,15.00,4.00,0.00,50.00,0.00,300.00,6.00,6.00,0,0
"IJHLG,GKLHB,LLDDL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,380.00,0.00,30.00,0.00,3.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,1,0
"LLFBI,GIIGA,ILCLF",5,0.00,18.00,4.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,3.00,3.00,300.00,50.00,9.00,4.00,3.00,3.00,70.00,4.00,50.00,2000.00,40.00,4.00,0.00,0.00,0,0
"ELHLL,AJDFJ,LDIGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,11.00,0.00,500.00,0.00,0.00,0,0
"LCCIL,BBIBI,ILLDE",5,0.00,9.00,50.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,9.00,4.00,0.00,0.00,9.00,0.00,300.00,0.00,220.00,0.00,0.00,0.00,0,0
"IHHGL,ALLIB,LAFFA",5,4.00,0.00,0.00,300.00,30.00,4.00,2000.00,300.00,4.00,18.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0,0
"LADJI,ELLLE,FCACA",5,290.00,0.00,0.00,290.00,2.00,15.00,2000.00,70.00,45.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
