"HDDDJ,CLHLE,LHFGF",5,0.00,0.00,3.00,130.00,45.00,3.00,130.00,130.00,3.00,320.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,45.00,0.00,0.00,0,0
"BLEDH,GIHED,LLALE",5,0.00,0.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,3.00,3.00,0.00,30.00,0.00,290.00,3.00,3.00,0.00,4.00,0.00,500.00,0.00,15.00,0.00,0.00,0,0
"LFCAL,KBBBH,BHLHE",5,0.00,2.00,0.00,30.00,0.00,130.00,130.00,30.00,0.00,30.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,1,0
"ELLLF,KCHHI,LDLDF",5,0.00,50.00,45.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,50.00,45.00,0.00,0.00,0.00,320.00,0.00,30.00,0.00,320.00,0.00,0.00,1,0
"LJCCE,FLHHL,LHDFE",5,2.00,0.00,3.00,500.00,9.00,11.00,130.00,130.00,9.00,11.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,2.00,2.00,0,0
"LGBGG,KADCH,GLLBG",5,0.00,3.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,380.00,3.00,0.00,0.00,30.00,380.00,11.00,3.00,30.00,3.00,0.00,0.00,1,0
"LLBLL,ABHED,FLCLG",5,0.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,130.00,2.00,170.00,2.00,0.00,0.00,130.00,2.00,130.00,2.00,170.00,2.00,0.00,0.00,0,0
"LCIID,FLLLB,ACGCF",5,70.00,0.00,0.00,130.00,0.00,90.00,220.00,15.00,300.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLALG,GFCJL,KHLCK",5,0.00,15.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,3.00,40.00,0.00,380.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,2,0
"LCFCG,ALCLC,LEGID",5,0.00,0.00,0.00,170.00,70.00,380.00,40.00,40.00,70.00,90.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"CLBCB,LALFH,IEDLE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,500.00,40.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"AILID,GLFLG,EIEGJ",5,3.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,15.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"FLLFC,CBGEK,FLLAL",5,0.00,70.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,70.00,18.00,9.00,9.00,18.00,320.00,2.00,2.00,18.00,320.00,0.00,0.00,1,0
"FIFDF,DFBFG,LLFCE",5,0.00,0.00,18.00,2.00,70.00,320.00,2.00,2.00,320.00,70.00,0.00,0.00,0.00,6.00,0.00,18.00,0.00,0.00,18.00,4.00,2.00,4.00,18.00,4.00,0.00,0.00,0,0
"BLCJG,IGLIE,GLBLH",5,0.00,0.00,3.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,50.00,300.00,30.00,25.00,6.00,3.00,4.00,4.00,0.00,3.00,6.00,380.00,30.00,3.00,0.00,0.00,0,0
"LBHGC,BCBHL,HLFLH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,130.00,30.00,3.00,0.00,500.00,0.00,0.00,130.00,0.00,6.00,0.00,70.00,0.00,0.00,0.00,0,0
"LGGDL,JLCLF,GEBFJ",5,0.00,25.00,0.00,40.00,90.00,130.00,170.00,3.00,380.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0,0
"HFLKI,DLHGL,GBGHG",5,0.00,0.00,0.00,30.00,380.00,3.00,30.00,3.00,30.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"LGAIA,ILLHC,HEADL",5,50.00,3.00,0.00,130.00,3.00,4.00,130.00,500.00,4.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,0,0
"LCACA,DLFLL,LAHHA",5,0.00,0.00,0.00,320.00,75.00,130.00,70.00,70.00,75.00,130.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BECFD,CLLLC,IJADH",5,170.00,0.00,0.00,30.00,4.00,0.00,30.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"LLLIG,BDCDC,KFLLI",4,0.00,300.00,0.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,6.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,1,0
"LELCE,ALFLD,CIEKH",5,0.00,15.00,0.00,70.00,40.00,290.00,70.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,15.00,15.00,1,0
"GLGKG,LFHBL,CLEGH",5,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,3.00,0.00,3.00,0.00,15.00,380.00,380.00,0.00,3.00,0.00,3.00,0.00,2.00,2.00,1,0
"GBLFI,CLHLK,LELDD",5,0.00,0.00,15.00,3.00,220.00,90.00,3.00,130.00,90.00,220.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,40.00,40.00,1,0
"CDIDC,AIEBL,ILLLF",5,0.00,0.00,300.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
"LFLFB,ADIEH,LIAIA",4,0.00,70.00,4.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,50.00,2.00,300.00,0.00,0.00,300.00,2.00,50.00,2.00,4.00,70.00,0.00,0.00,0,0
"LLDHD,BFLFF,DEHID",5,0.00,11.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,6.00,300.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,11.00,0.00,0.00,0,0
"AAECD,LFLFL,KLDLC",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,75.00,15.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,1,0
"LLCDC,KCBLG,LELBC",5,0.00,9.00,15.00,0.00,170.00,170.00,0.00,0.00,170.00,170.00,0.00,0.00,30.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,30.00,15.00,9.00,0.00,0.00,1,0
"DLGFF,GJLBL,DGALG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,380.00,45.00,0.00,0.00,0.00,3.00,380.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0,0
"GADFJ,LLGGL,EBJEC",5,380.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LFGDL,AHHFA,JGLLF",5,0.00,2.00,0.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"LLHEA,KHLJE,ELGFL",5,0.00,30.00,0.00,30.00,0.00,3.00,30.00,0.00,30.00,0.00,0.00,0.00,320.00,50.00,25.00,0.00,0.00,0.00,30.00,0.00,290.00,15.00,25.00,0.00,0.00,0.00,1,0
"FELKE,HDHLA,LLDID",5,0.00,0.00,11.00,0.00,220.00,0.00,0.00,0.00,0.00,220.00,30.00,0.00,0.00,30.00,0.00,300.00,0.00,30.00,18.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,1,0
"LFHEK,ALGLH,HDDCL",5,0.00,2.00,0.00,90.00,500.00,45.00,90.00,3.00,130.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"IFGCE,LLKGL,HELDF",5,0.00,0.00,0.00,4.00,3.00,50.00,4.00,3.00,4.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"FFHHL,HLLLE,EFACH",5,130.00,2.00,0.00,70.00,0.00,2.00,320.00,50.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,130.00,130.00,0,0
"LABFH,FLFHF,LBHLB",5,18.00,0.00,0.00,18.00,6.00,500.00,18.00,18.00,6.00,130.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"AGKGE,LDCCD,GLLGG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.00,3.00,0.00,3.00,90.00,0.00,0.00,380.00,0.00,3.00,4.00,3.00,0.00,0.00,1,0
"LGIIF,ELJLG,LDHDJ",4,0.00,3.00,0.00,0.00,300.00,130.00,0.00,0.00,300.00,130.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LAAFC,HLILB,DGLAI",5,3.00,4.00,0.00,300.00,0.00,170.00,300.00,0.00,15.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,3.00,3.00,0,0
"HHHLH,LCIKD,DLEBF",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,3.00,0.00,3.00,0.00,3.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"GLCCA,FFLGL,LDJLG",5,18.00,3.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,320.00,380.00,11.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,75.00,0.00,40.00,2.00,2.00,0,0
"LCKCC,CLHHK,HELGE",5,0.00,0.00,0.00,130.00,3.00,130.00,130.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,170.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2,0
"HALFH,FEELJ,LJLGL",5,0.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LIFEG,ALHLL,HABJA",5,0.00,4.00,0.00,500.00,3.00,30.00,130.00,130.00,70.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLABG,BILFF,LCDLL",5,0.00,3.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,30.00,380.00,9.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,380.00,0.00,4.00,0.00,0.00,0,0
"LICHF,GDLJH,ALILF",4,0.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,25.00,0.00,300.00,4.00,50.00,0.00,0.00,3.00,40.00,0.00,130.00,0.00,300.00,0.00,0.00,0.00,0,0
"DLLLL,IFEGH,CILFF",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,220.00,0.00,300.00,50.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"LILJL,ELHGC,AEBEH",5,0.00,50.00,0.00,30.00,4.00,6.00,30.00,0.00,380.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,50.00,290.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"JCLGE,KEJLK,LLLGG",5,0.00,0.00,380.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,2,0
"GDCBD,LLGGG,KFFDC",5,380.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,1,0
"CLLCL,JIDLJ,IAIJK",5,0.00,170.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,1,0
"EIBLE,LEEEL,DCFCF",5,290.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHLAE,GEELA,LFFJF",5,0.00,30.00,18.00,50.00,50.00,0.00,290.00,50.00,290.00,0.00,0.00,0.00,3.00,2.00,3.00,18.00,0.00,0.00,18.00,3.00,2.00,3.00,18.00,30.00,0.00,0.00,0,0
"LCLBH,GLALK,BHGKE",5,3.00,9.00,0.00,15.00,30.00,90.00,15.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,90.00,90.00,2,0
"ILLCC,EEALE,LIHCG",5,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,30.00,4.00,4.00,4.00,40.00,290.00,290.00,0,0
"IGLHC,LLFGL,AGBIB",5,18.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,50.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
