"HIJBL,FLLLH,LBABI",5,70.00,0.00,0.00,500.00,0.00,3.00,500.00,2000.00,3.00,15.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,2.00,2.00,0,0
"LBIDL,HLGLB,LHFGE",5,3.00,0.00,3.00,90.00,300.00,320.00,380.00,90.00,2000.00,70.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,0,0
"BHLAA,LFBFL,IILIB",5,2.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,4.00,0.00,300.00,30.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LHBFL,ALLLI,FFBDF",5,15.00,3.00,2.00,2000.00,2.00,130.00,0.00,320.00,130.00,2.00,0.00,0.00,30.00,320.00,3.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"LILLL,EDBDJ,HLAHH",5,0.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,4.00,3.00,4.00,500.00,0.00,15.00,500.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"LDFEL,GLHLA,FAICL",5,3.00,0.00,0.00,130.00,320.00,2000.00,500.00,2.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LAGKB,GLILL,KCHAF",5,3.00,0.00,0.00,2000.00,0.00,130.00,300.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,2,0
"LLFDL,GAHGF,LILLE",5,0.00,18.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,3.00,130.00,4.00,220.00,4.00,25.00,0.00,4.00,45.00,4.00,500.00,2000.00,18.00,0.00,0.00,0,0
"LLGLL,HGDGF,LEIBE",5,0.00,380.00,0.00,3.00,90.00,3.00,3.00,3.00,380.00,3.00,0.00,3.00,11.00,0.00,2000.00,0.00,3.00,0.00,0.00,300.00,0.00,11.00,0.00,90.00,0.00,0.00,0,0
"LJLCL,GHCHF,CLHID",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,170.00,0.00,9.00,0.00,25.00,2000.00,0.00,40.00,0.00,30.00,0.00,0.00,0.00,0,0
"LDCIL,CELFC,LLDDD",5,0.00,0.00,220.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,9.00,0.00,220.00,2000.00,11.00,9.00,0.00,9.00,9.00,11.00,300.00,220.00,220.00,0.00,0.00,0.00,0,0
"ILHDC,FIILL,LAGIK",5,0.00,4.00,0.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,2.00,300.00,0.00,4.00,0.00,2.00,0.00,0.00,25.00,0.00,300.00,0.00,30.00,0.00,0.00,1,0
"IFBLL,LLLIK,GIBGH",5,300.00,0.00,0.00,300.00,3.00,4.00,2000.00,25.00,4.00,3.00,300.00,18.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,6.00,6.00,1,0
"LLGGL,FILLA,GAAGF",5,0.00,380.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,18.00,90.00,0.00,4.00,0.00,2.00,0.00,0.00,3.00,4.00,380.00,4.00,90.00,0.00,0.00,0,0
"ABIDJ,ILHLD,LCCBL",5,4.00,0.00,9.00,0.00,2000.00,0.00,0.00,500.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IBFAA,FLLLL,ADKHF",5,320.00,0.00,0.00,2000.00,0.00,4.00,300.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"ILLLE,LGIDH,AILIF",5,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,300.00,0.00,500.00,300.00,300.00,15.00,300.00,0.00,300.00,15.00,25.00,25.00,0,0
"IJIDH,ALLLL,IECFH",5,75.00,0.00,0.00,2000.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBDLI,ILLIH,DIJBG",5,300.00,0.00,0.00,300.00,11.00,0.00,2000.00,11.00,11.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0,0
"CHLHC,IEBAL,LLLLF",5,0.00,0.00,320.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,6.00,0.00,320.00,0.00,2000.00,170.00,130.00,0.00,3.00,170.00,130.00,0.00,0.00,0,0
"IDFJI,FLLLF,AHBFH",5,320.00,0.00,0.00,300.00,0.00,4.00,2000.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"IBIDA,ALLLL,IJAFE",5,75.00,0.00,0.00,2000.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IABBE,AILLL,IDIAK",5,0.00,0.00,0.00,2000.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLFL,IICLD,BAFJK",5,4.00,320.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,0.00,4.00,9.00,0.00,320.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,300.00,300.00,1,0
"LCCBL,DLILE,IIGED",5,0.00,9.00,4.00,300.00,4.00,380.00,2000.00,300.00,170.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLDGL,IJILB,GLLIC",5,0.00,11.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,300.00,3.00,380.00,3.00,50.00,4.00,11.00,90.00,50.00,3.00,2000.00,3.00,0.00,0.00,0,0
"LILEE,GJIDD,HLELL",5,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2000.00,3.00,4.00,500.00,0.00,90.00,290.00,0.00,50.00,0.00,290.00,0.00,0.00,0.00,0,0
"KCIJF,ILHLC,LECAL",5,4.00,0.00,0.00,0.00,2000.00,0.00,0.00,500.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"ILILL,KBLCB,LLAHD",5,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,0.00,50.00,15.00,300.00,500.00,4.00,300.00,0.00,0.00,1,0
"LCCFL,GLICD,LILLC",5,3.00,9.00,300.00,50.00,170.00,170.00,50.00,50.00,170.00,170.00,0.00,0.00,0.00,50.00,9.00,4.00,0.00,0.00,4.00,9.00,50.00,0.00,2000.00,9.00,3.00,3.00,0,0
"HLLLH,LHBBI,EELDB",5,3.00,500.00,15.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,6.00,3.00,0.00,500.00,15.00,2000.00,15.00,0.00,50.00,0.00,0.00,0.00,50.00,30.00,30.00,0,0
"IBICE,ALLLL,IHBCF",5,75.00,0.00,0.00,2000.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HJLIH,FLHLE,IJEAL",5,2.00,0.00,0.00,130.00,2000.00,3.00,500.00,4.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LLAIL,EFDFF,LLLDH",5,0.00,4.00,45.00,2.00,2.00,320.00,2.00,2.00,2.00,70.00,0.00,0.00,45.00,11.00,2000.00,4.00,15.00,0.00,4.00,300.00,11.00,220.00,220.00,4.00,0.00,0.00,0,0
"LHFBF,DLLLI,LFDGE",5,45.00,3.00,2.00,2000.00,70.00,45.00,320.00,290.00,320.00,45.00,0.00,0.00,30.00,18.00,3.00,18.00,0.00,0.00,18.00,3.00,18.00,30.00,2.00,3.00,0.00,0.00,0,0
"LBGBL,DLLLI,LCABH",5,45.00,0.00,0.00,2000.00,90.00,75.00,0.00,500.00,380.00,15.00,0.00,0.00,30.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,130.00,0.00,0.00,0.00,0.00,0,0
"LFFEF,BLLLD,IDFHL",5,30.00,18.00,0.00,220.00,4.00,320.00,320.00,2000.00,320.00,4.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELCD,EIIIL,LEABD",5,0.00,15.00,0.00,2000.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"IKFGG,FLLLL,AEECH",5,320.00,0.00,0.00,2000.00,0.00,4.00,300.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LCLEJ,GLILB,LBGDL",5,3.00,9.00,0.00,300.00,0.00,90.00,300.00,2000.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,9.00,90.00,90.00,0,0
"LGALD,HDLDF,LIKLL",5,0.00,3.00,4.00,45.00,0.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,380.00,300.00,3.00,4.00,0.00,0.00,4.00,3.00,2000.00,90.00,4.00,3.00,0.00,0.00,1,0
"HBLIF,LHIHL,ELEAA",5,3.00,0.00,15.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,2000.00,0.00,0.00,0.00,0.00,15.00,0.00,75.00,30.00,0.00,3.00,0.00,3.00,0.00,500.00,500.00,0,0
"IJLKF,KLILL,LCEAF",5,0.00,0.00,0.00,2000.00,320.00,4.00,300.00,300.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LLILB,GBCED,LCGLL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,170.00,40.00,90.00,0.00,90.00,0.00,0.00,380.00,170.00,40.00,0.00,2000.00,0.00,0.00,0,0
"LIEFF,IHLEA,FLHLL",5,0.00,4.00,2.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,50.00,300.00,2000.00,320.00,4.00,2.00,4.00,4.00,50.00,0.00,320.00,0.00,130.00,0.00,0.00,0.00,0,0
"LFHGI,ELLLE,AGAKL",5,290.00,2.00,0.00,290.00,0.00,15.00,2000.00,75.00,130.00,75.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,1,0
"IHAEB,HIIIL,LBLDE",5,0.00,0.00,6.00,2000.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LICLL,IHBFA,LLLCG",5,0.00,4.00,40.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,4.00,4.00,4.00,130.00,2000.00,40.00,300.00,4.00,170.00,300.00,30.00,4.00,170.00,4.00,0.00,0.00,0,0
"LLILG,IDLBL,FLAFF",5,0.00,300.00,2.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,2000.00,50.00,320.00,70.00,15.00,2.00,4.00,50.00,50.00,2.00,320.00,70.00,4.00,2.00,0.00,0.00,0,0
"LHAHK,HLIIL,JGLCA",5,3.00,3.00,0.00,2000.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,3.00,3.00,0.00,130.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,3.00,3.00,1,0
"LIIBL,ALGLE,GGLGA",5,0.00,50.00,90.00,90.00,3.00,0.00,380.00,90.00,2000.00,90.00,0.00,0.00,4.00,25.00,50.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,380.00,0.00,0.00,0.00,0,0
"ELBLD,GFFFG,LILLL",5,0.00,0.00,2000.00,0.00,2.00,0.00,0.00,320.00,0.00,320.00,0.00,3.00,0.00,4.00,50.00,4.00,380.00,0.00,0.00,0.00,0.00,70.00,0.00,130.00,0.00,0.00,0,0
"GGELL,HCLFH,ILFLL",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,380.00,2000.00,3.00,4.00,0.00,3.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0,0
"LHHBI,GLJLG,LCLGH",5,3.00,30.00,9.00,0.00,500.00,2000.00,0.00,0.00,130.00,500.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,9.00,30.00,3.00,3.00,0,0
"LLFHG,GADII,LILLL",5,0.00,18.00,2000.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,3.00,220.00,4.00,130.00,4.00,25.00,0.00,4.00,500.00,4.00,45.00,300.00,18.00,0.00,0.00,0,0
"IEFEB,FLLLL,ABJBE",5,320.00,0.00,0.00,2000.00,0.00,4.00,300.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LEBIL,BDLCD,ELHLL",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,290.00,15.00,0.00,0.00,0.00,30.00,130.00,0.00,2000.00,290.00,500.00,0.00,0.00,0.00,0,0
"LFFJI,GLBLL,LGLGG",5,3.00,18.00,380.00,130.00,70.00,2000.00,30.00,30.00,70.00,380.00,3.00,0.00,2.00,3.00,18.00,3.00,0.00,3.00,3.00,18.00,3.00,2.00,90.00,18.00,3.00,3.00,0,0
"LHLGL,GLILG,EABBB",5,3.00,30.00,0.00,300.00,50.00,130.00,2000.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LLALL,HHBDA,LILLH",5,3.00,75.00,300.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,0.00,3.00,30.00,4.00,0.00,4.00,130.00,0.00,4.00,500.00,4.00,130.00,2000.00,15.00,3.00,3.00,0,0
"LDFCL,KLHLG,GFIFF",5,0.00,0.00,0.00,130.00,3.00,2000.00,500.00,3.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LJGID,GLILL,AJHAH",5,3.00,0.00,0.00,2000.00,0.00,130.00,300.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LCGCI,DLLLF,LCFDH",5,45.00,0.00,0.00,320.00,90.00,70.00,2000.00,500.00,90.00,70.00,0.00,0.00,9.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,9.00,0.00,0.00,0.00,0.00,0,0
"LCIBB,FLLII,IBFEE",5,18.00,0.00,0.00,2000.00,300.00,18.00,300.00,300.00,300.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,2.00,2.00,0,0
