"LLLGL,DDHLE,GJFCJ",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,30.00,0.00,18.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,45.00,45.00,0,0
"ILAKC,DHLCG,LLHLF",5,0.00,4.00,130.00,0.00,3.00,0.00,0.00,30.00,0.00,30.00,11.00,45.00,300.00,0.00,4.00,15.00,0.00,0.00,4.00,30.00,50.00,170.00,4.00,4.00,0.00,0.00,1,0
"LICLC,GFJFE,LGLJD",4,0.00,4.00,25.00,2.00,2.00,70.00,2.00,2.00,2.00,70.00,3.00,0.00,4.00,3.00,300.00,3.00,0.00,3.00,3.00,300.00,3.00,4.00,25.00,4.00,0.00,0.00,0,0
"FELIH,KFJFL,LCLKF",5,0.00,0.00,9.00,2.00,320.00,70.00,2.00,2.00,70.00,320.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,2,0
"HFGAH,ALLLC,GDFHH",5,15.00,0.00,0.00,130.00,90.00,3.00,500.00,90.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLAHK,EFIED,LILIA",4,0.00,0.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,50.00,9.00,4.00,15.00,0.00,0.00,130.00,0.00,300.00,0.00,4.00,0.00,0.00,1,0
"LACLC,CLDHG,LCLBL",5,0.00,0.00,9.00,11.00,9.00,130.00,11.00,11.00,9.00,500.00,0.00,0.00,0.00,0.00,15.00,9.00,0.00,9.00,9.00,75.00,0.00,0.00,9.00,0.00,9.00,9.00,0,0
"FBDBA,DLFLL,KBCFG",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,1,0
"LALLL,GBJFG,LHALC",5,0.00,75.00,3.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,75.00,130.00,0.00,0.00,500.00,15.00,3.00,0.00,3.00,15.00,0.00,0.00,0,0
"JCBEI,LFLFL,EEFCG",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,170.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GLGLG,AFJBE,GLKCL",5,0.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,25.00,0.00,0.00,25.00,3.00,3.00,3.00,3.00,380.00,0.00,0.00,1,0
"LFECL,DLBLC,BBFKI",5,0.00,2.00,0.00,30.00,0.00,320.00,130.00,30.00,290.00,0.00,0.00,0.00,2.00,6.00,18.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLFL,IGCIC,HBLJL",5,0.00,320.00,0.00,3.00,0.00,25.00,3.00,0.00,25.00,0.00,0.00,4.00,9.00,0.00,320.00,0.00,50.00,0.00,6.00,30.00,0.00,3.00,6.00,30.00,0.00,0.00,0,0
"FCHFI,EBLHA,LLGGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,15.00,0.00,0.00,70.00,0.00,30.00,0.00,0.00,2.00,0.00,320.00,9.00,2.00,0.00,0.00,0.00,0,0
"LDLLH,CCIDL,LIAGA",4,0.00,45.00,4.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,45.00,9.00,9.00,0,0
"LHFEF,GCLHC,FFBLF",5,0.00,3.00,2.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,130.00,18.00,3.00,320.00,0.00,0.00,320.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"FBHBA,HLLLF,EICJI",5,130.00,0.00,0.00,320.00,0.00,2.00,70.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLLLC,EICDJ,FCGGL",5,0.00,170.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,9.00,0.00,90.00,0.00,0.00,0.00,9.00,2.00,170.00,2.00,0.00,320.00,0.00,0.00,0,0
"GLGFG,CGELL,ECGBF",5,0.00,25.00,0.00,3.00,0.00,380.00,3.00,0.00,380.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"IBLKL,AAEAJ,LFLLL",5,0.00,0.00,320.00,0.00,75.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,15.00,15.00,1,0
"LHGGA,KLLLH,FCEGE",5,0.00,3.00,0.00,500.00,2.00,50.00,75.00,70.00,90.00,2.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1,0
"GAFFL,ELLLA,IAAKC",5,50.00,0.00,0.00,90.00,4.00,3.00,380.00,300.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLEL,KDHDJ,AKECL",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,30.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2,0
"JIDHL,IELFE,LLIKL",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,50.00,50.00,0.00,500.00,0.00,11.00,50.00,4.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,1,0
"LHABL,DLHLC,IFACD",5,0.00,3.00,0.00,130.00,4.00,75.00,500.00,4.00,75.00,4.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"HCLFH,LLAHA,DEFEE",5,4.00,0.00,0.00,3.00,11.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"DDLHF,GLCLL,AEEIE",5,3.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LFFHL,DGLLG,EEHBF",5,0.00,18.00,0.00,380.00,0.00,3.00,380.00,0.00,3.00,0.00,0.00,0.00,18.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLLHA,LGFGF,HIDFE",5,3.00,25.00,0.00,3.00,0.00,3.00,3.00,0.00,90.00,0.00,4.00,320.00,3.00,0.00,3.00,0.00,11.00,50.00,0.00,3.00,0.00,3.00,0.00,130.00,90.00,90.00,0,0
"FBLFB,AFBLK,LELFL",5,0.00,0.00,15.00,2.00,320.00,70.00,2.00,2.00,70.00,320.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,1,0
"LGBLD,FICBL,LLIIK",4,0.00,3.00,300.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,2.00,0.00,3.00,40.00,3.00,6.00,0.00,2.00,6.00,3.00,40.00,3.00,300.00,3.00,0.00,0.00,1,0
"GBGIC,BLFLE,FELBF",5,0.00,0.00,0.00,3.00,2.00,90.00,3.00,320.00,90.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLGG,FAIAC,HFHIJ",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,2.00,300.00,0.00,30.00,0.00,2.00,18.00,18.00,30.00,2.00,3.00,2.00,30.00,0.00,0.00,0,0
"LELDE,DFDLG,FCLGF",5,0.00,15.00,0.00,2.00,320.00,70.00,2.00,2.00,70.00,320.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"ILIEE,ECFGB,FLLIF",4,0.00,50.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,50.00,2.00,50.00,0.00,300.00,18.00,4.00,18.00,300.00,2.00,0.00,0.00,0,0
"LADEK,KLLHA,LDJGH",5,0.00,0.00,0.00,130.00,11.00,0.00,130.00,500.00,11.00,0.00,0.00,0.00,4.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,2,0
"ELILF,LJGCD,CILLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,0.00,0.00,50.00,0.00,220.00,300.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
