"LECKC,GFFGB,LAGBL",3,0.00,0.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCFDA,FEAFL,LGGHJ",3,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0,0
"ILFGG,LDDFF,AIACG",3,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,4.00,0.00,4.00,0.00,4.00,4.00,4.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"AGBCE,ECLBI,LFECG",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0,0
"HLCGB,KIGCC,FLFDA",3,0.00,3.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,3.00,2.00,0.00,0.00,3.00,18.00,3.00,2.00,3.00,2.00,0.00,0.00,1,0
"BAFDC,ACLCB,IIHHH",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JIJCA,IBBIG,HILED",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KDLIC,CLHBG,DADDD",3,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,9.00,9.00,1,0
"FLLDE,ADBCF,HAIII",3,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"ELDIE,FBCEB,BELFE",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,0.00,15.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"GGGBB,DFFIC,ELJHH",3,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"FHEHE,ALJBI,LABLE",4,0.00,0.00,0.00,2.00,15.00,2.00,2.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"KDLIB,LBAGD,HEJEE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"FEHAF,IDEDE,LFHED",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,50.00,2.00,0.00,0.00,0.00,0,0
"DDHBG,GCJHD,JLLLJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"KDGDH,DELLJ,BLAJH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,11.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLFHI,ABBFG,BAABL",4,0.00,18.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"LDJCJ,GEHLF,AIEAL",4,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"AJILC,LFLCF,ACAFA",4,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ECJLJ,IIDDC,GEEEK",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,4.00,1,0
"HJEFJ,EHCHA,AEDEF",4,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ADFLL,HHLEJ,DAGFF",4,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,3.00,3.00,0,0
"KBFCD,GDALE,DLDIJ",4,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JGLJE,DLECL,CBFGF",4,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"HDGDA,ABFGG,LDLIF",4,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KLIEA,LFJGB,BALAH",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"FCLGE,LAAFF,FEFLB",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GIEBH,ECJAI,IEALH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
