"ELFGL,ABCED,GILHG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LHFBF,FJBLH,GFEFF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,3.00,0.00,0.00,70.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"FKBFL,HIIBC,ALLLL",5,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,1,0
"FLEGB,GHLCL,KIBGC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,18.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HELHE,EAEIK,FLKFF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,2.00,0.00,320.00,0.00,15.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2,0
"GCDFL,BDLJI,LLBHG",5,0.00,0.00,6.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,320.00,0.00,11.00,0.00,0.00,3.00,0.00,25.00,9.00,3.00,0.00,0.00,0.00,0,0
"LFJDF,FCFAL,IHBLC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,70.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"FGHCH,GCLFL,IHGLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LADDL,ELHJC,BFLFF",5,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,11.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"BAFHB,LLLBH,EEBFG",5,30.00,0.00,0.00,30.00,0.00,130.00,130.00,15.00,0.00,0.00,15.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
