"FLLCC,LEBLB,HGHBD",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,2.00,0.00,2.00,0.00,30.00,25.00,0.00,30.00,0.00,3.00,0.00,30.00,50.00,50.00,0,0
"GCDLE,DDGGH,LCCCL",5,0.00,0.00,170.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"AAAID,CCLCE,ILDBI",4,40.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILHKC,HFLJB,LLFBD",4,0.00,4.00,18.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,30.00,30.00,50.00,0.00,4.00,30.00,3.00,30.00,4.00,18.00,50.00,30.00,4.00,30.00,0.00,0.00,1,0
"AIJBF,LCLDG,BBELH",4,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,0.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLHLI,KIDHF,LBEDA",4,0.00,130.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,50.00,0.00,45.00,0.00,130.00,0.00,0.00,1,0
"LBGCF,FHJIA,AFLFH",5,0.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"AJECA,LIIIF,CLDAH",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HLHFL,LELBK,HFFGE",4,15.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,90.00,30.00,0.00,3.00,0.00,70.00,2.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,1,0
"ABDDK,EAIFE,ILLLB",4,0.00,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"LDGEF,DILHG,LHGLH",4,0.00,0.00,3.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,45.00,45.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,45.00,3.00,0.00,0.00,0.00,0,0
"KAGEL,FDCHG,LLLFF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,0.00,9.00,0.00,25.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LKBHB,FLFIE,DHIBB",4,18.00,0.00,0.00,18.00,0.00,300.00,18.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,2.00,2.00,1,0
"GLBAD,CJDJH,LLFLD",5,0.00,3.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,3.00,30.00,0.00,0.00,3.00,18.00,3.00,220.00,3.00,6.00,0.00,0.00,0,0
"AADIE,CBLBJ,LLDFF",4,0.00,0.00,11.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,9.00,0.00,4.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"CLLHH,FCFBF,EHCFE",5,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,320.00,0.00,0.00,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"GLHLH,EAGEF,LIDGE",4,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,4.00,3.00,4.00,0.00,0.00,0.00,45.00,0.00,90.00,0.00,130.00,0.00,0.00,0,0
"ELDLC,FILAF,LEGDA",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,18.00,15.00,50.00,0.00,0.00,2.00,0.00,0.00,90.00,50.00,45.00,0.00,45.00,0.00,0.00,0,0
"ECALC,LACCE,IILIC",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,4.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"EBCIA,LIIBE,FLHFA",4,50.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2.00,0.00,2.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FLIDE,IEAKC,GIILF",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,2.00,0.00,50.00,300.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"CLLAE,LBIBB,HKFGD",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,130.00,130.00,1,0
"EIBGH,HLELE,IFBGH",5,3.00,0.00,0.00,290.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,3.00,3.00,0,0
"LLILD,AHBBL,GFCGC",4,0.00,300.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,2.00,3.00,2.00,3.00,2.00,3.00,0.00,0.00,0,0
"LDFBF,KIDLD,GLBFE",5,0.00,0.00,3.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,3.00,0.00,3.00,0.00,0.00,320.00,0.00,11.00,0.00,6.00,0.00,0.00,0.00,1,0
"CLEHC,IALBF,EEFIB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,9.00,15.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0,0
"ILALB,AFDBF,EHLEG",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,15.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EDCLH,LFLAF,KEHJE",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,2.00,2.00,1,0
"DLJDG,AIIKA,LHBLE",4,0.00,0.00,3.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,1,0
"DBHFL,JHILE,LLHIG",4,0.00,0.00,30.00,0.00,130.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CALBL,HBEDH,JLCCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
"LDAFB,DLDAD,AAELH",5,11.00,0.00,0.00,11.00,15.00,15.00,11.00,0.00,15.00,0.00,0.00,220.00,45.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LKBCB,IICLA,ACLEE",4,4.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,9.00,0.00,4.00,4.00,1,0
"LDGLL,KBLJC,LAHLB",5,0.00,0.00,0.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,45.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,220.00,0.00,0.00,0.00,0.00,1,0
"FFALL,GLEGC,AALDG",5,3.00,2.00,4.00,2.00,4.00,18.00,2.00,0.00,2.00,4.00,0.00,0.00,2.00,0.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"FLLID,DFCLF,FHLED",4,0.00,18.00,0.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,0.00,2.00,0.00,18.00,0.00,11.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"CAELE,GEIED,LIAFC",4,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBKH,DAFAJ,LFLFE",4,0.00,6.00,70.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,70.00,18.00,0.00,2.00,11.00,0.00,2.00,0.00,18.00,70.00,70.00,6.00,0.00,0.00,1,0
"GICLL,CDFBH,FLCLJ",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,40.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LKEGE,ADDJB,LEFEF",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BLBDG,DEILD,LFEBL",5,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,6.00,0.00,0.00,0,0
"EBALF,KKLBJ,ILEHB",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,2,0
"ELCFC,FAAJL,HGLHD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,320.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"FLGFE,LFLLH,CIGDD",4,70.00,2.00,0.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,50.00,45.00,18.00,0.00,2.00,0.00,25.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,2.00,0,0
"EHCEI,LJLCE,CEDFD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"ACEIC,ELFFH,LBAAL",5,0.00,0.00,0.00,0.00,15.00,4.00,0.00,320.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"DCFED,GHCDE,LFBLF",5,0.00,0.00,2.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"BLDEE,GJLFL,ELDIJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,6.00,290.00,0.00,0.00,3.00,3.00,0.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0,0
"EECLJ,HFJEI,LDLFE",5,0.00,0.00,11.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEHII,CGALA,LFLFK",4,0.00,0.00,70.00,3.00,3.00,90.00,3.00,3.00,3.00,90.00,0.00,0.00,0.00,2.00,15.00,2.00,0.00,0.00,2.00,15.00,2.00,0.00,70.00,0.00,0.00,0.00,1,0
"DBAKD,FFFEB,LLLDJ",5,18.00,0.00,45.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,18.00,0.00,0.00,18.00,0.00,4.00,0.00,2.00,0.00,6.00,0.00,0.00,220.00,0.00,2.00,2.00,1,0
"CJLCC,JLIDA,ECCCF",5,0.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
"LBHHE,DLGAA,EHHLG",4,0.00,0.00,0.00,25.00,0.00,30.00,25.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"AEFLK,FLEHF,CFLLB",5,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,1,0
"AELEF,LLJFH,FHLCG",4,0.00,0.00,0.00,0.00,70.00,4.00,0.00,2.00,4.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,50.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"GFJEL,CLLID,IJFAE",4,9.00,0.00,0.00,25.00,4.00,3.00,25.00,300.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KALFJ,LCDLC,FHFAD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,1,0
"HBALK,BAIEA,LLDLH",4,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"LFFLB,ELDFF,GFLAK",4,0.00,70.00,0.00,11.00,3.00,70.00,11.00,3.00,70.00,25.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,1,0
"GHHFH,ABBBE,LELEB",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"HLLCF,FDHAE,LJGLF",4,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,130.00,0.00,3.00,0.00,2.00,0.00,0.00,25.00,0.00,130.00,0.00,40.00,0.00,0.00,0,0
"JALLL,HFDAG,CLCCC",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,170.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HEEAA,AIILI,LEBEG",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"IIGEK,BLIGD,LDCHE",4,0.00,4.00,0.00,50.00,90.00,4.00,50.00,50.00,4.00,9.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,1,0
"JFLFB,LEEGF,KBFAG",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,320.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
