"LLGBG,DHKHD,AADAG",3,0.00,25.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FEELE,LLDIJ,KFBAE",3,11.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,15.00,15.00,1,0
"FLLBG,EAAIH,FJEBE",3,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"LFFEJ,HDDJF,JHBEA",3,0.00,18.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LEAJE,GCGLD,CGFCF",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"GGIJB,LJAEL,ACLBA",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELFEF,BFEFG,GCJLD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LLDGG,IAJBL,FKFGH",3,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,0.00,4.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"AIAIG,FDLGF,GLEBJ",3,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,25.00,0.00,3.00,0.00,2.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"EDGEC,LFDFE,EIBDD",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
