"ICCGE,LLLLL,HFIIC",5,0.00,0.00,0.00,2000.00,3.00,300.00,300.00,130.00,4.00,3.00,18.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"HDLIL,LFHCI,JLLLG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,2000.00,500.00,0.00,30.00,0.00,500.00,0.00,18.00,18.00,0,0
"LLLIL,DHELG,LICHJ",5,0.00,2000.00,4.00,3.00,130.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,15.00,4.00,9.00,50.00,0.00,0.00,50.00,9.00,4.00,15.00,4.00,300.00,0.00,0.00,0,0
"CLLED,LAIDE,ILALI",5,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,50.00,0.00,2000.00,4.00,290.00,40.00,4.00,0.00,300.00,0.00,50.00,4.00,4.00,0,0
"CLIEE,LILBL,EEEIH",5,50.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,2000.00,9.00,290.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,15.00,0.00,0.00,50.00,50.00,0,0
"LGHBF,HLLLC,IEDCL",5,130.00,3.00,0.00,170.00,4.00,45.00,320.00,2000.00,130.00,4.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,130.00,130.00,0,0
"LCCFL,CLLLF,FFIEE",5,40.00,9.00,2.00,320.00,2.00,2000.00,0.00,70.00,170.00,2.00,0.00,9.00,9.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,40.00,40.00,0,0
"CELHD,HLELH,ICCAL",5,3.00,0.00,0.00,0.00,2000.00,40.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,500.00,500.00,0,0
"LLCIL,AHHHH,FIIBD",5,0.00,9.00,0.00,500.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,2000.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,50.00,2.00,0.00,0.00,0,0
"LLIBL,ICLAG,FIDID",5,0.00,50.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,300.00,300.00,0.00,11.00,0.00,4.00,300.00,2000.00,2.00,50.00,18.00,4.00,2.00,0.00,0.00,0,0
"ILIBD,LDLGJ,EIGII",5,11.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,2000.00,0.00,4.00,0.00,25.00,300.00,300.00,0.00,50.00,15.00,4.00,0.00,0.00,0.00,0,0
"ILILL,DEHED,LHDJG",5,0.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,4.00,3.00,220.00,0.00,0.00,45.00,0.00,30.00,0.00,300.00,0.00,0.00,0,0
"LDELH,FILIG,LCCDL",5,0.00,0.00,9.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,0.00,220.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,45.00,9.00,0.00,0.00,0.00,0,0
"IFLLD,HHIKE,LLCEL",5,3.00,0.00,9.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,300.00,0.00,290.00,0.00,30.00,50.00,2.00,2000.00,2.00,4.00,320.00,30.00,30.00,1,0
"LFCFF,CLILI,AALAD",5,0.00,2.00,15.00,2000.00,0.00,320.00,300.00,0.00,40.00,15.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,40.00,40.00,0,0
