"CHICL,LILEB,HEFLL",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,130.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,50.00,50.00,0,0
"LCAJL,GLELG,DCGCL",5,3.00,0.00,0.00,50.00,0.00,380.00,290.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LGFGF,AFBLE,LEFFC",5,0.00,3.00,0.00,2.00,70.00,320.00,2.00,2.00,320.00,70.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LCCLL,ALLGC,HCHJJ",5,4.00,170.00,0.00,90.00,3.00,30.00,380.00,30.00,9.00,30.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"DIGLF,AFIFC,LLLCH",4,0.00,0.00,40.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,300.00,0.00,25.00,0.00,0.00,0.00,300.00,0.00,50.00,11.00,4.00,0.00,0.00,0,0
"LHFHF,GFCLE,LDFCB",5,0.00,3.00,0.00,2.00,70.00,320.00,2.00,2.00,320.00,70.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"HFIHE,LLALH,ABLBC",4,15.00,0.00,0.00,3.00,0.00,130.00,3.00,15.00,3.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"EAGBA,LLAGL,HDHBA",5,4.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"CALBL,GEDEH,LHALL",5,0.00,0.00,3.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"FCLGL,GDHEH,LFFLC",5,0.00,0.00,70.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,9.00,0.00,0.00,0,0
"FIKLJ,JBIJD,LLLFG",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,300.00,2.00,50.00,70.00,4.00,0.00,0.00,1,0
"KHLGH,ALHHD,HGALA",5,0.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,30.00,4.00,4.00,1,0
"LBDIH,DJLJL,LLJBB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,130.00,300.00,0.00,11.00,0.00,11.00,11.00,0.00,300.00,30.00,0.00,0.00,0.00,0.00,0,0
"BECIB,IJIBJ,LLBLF",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0,0
"GLLLF,IIAIA,GHBEH",4,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,300.00,300.00,0,0
"IIHHG,FLLAF,IAGIC",4,18.00,4.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,2.00,2.00,0,0
"LHFKD,IFCLG,LAFBL",5,0.00,3.00,0.00,2.00,320.00,70.00,2.00,2.00,70.00,320.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"LCLDJ,IDDLL,DHCBD",5,0.00,9.00,0.00,220.00,220.00,0.00,45.00,220.00,45.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LILGJ,ILALC,DCEEG",4,4.00,50.00,0.00,15.00,45.00,50.00,15.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HLBFF,BHLDD,FLDFA",5,0.00,3.00,2.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,6.00,6.00,30.00,320.00,3.00,2.00,0.00,6.00,3.00,2.00,30.00,320.00,3.00,2.00,0.00,0.00,0,0
"FBLHE,LFJLF,AALHC",5,2.00,0.00,4.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"CLLFC,LDDDL,DBBCE",5,220.00,9.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,11.00,0.00,11.00,220.00,220.00,0,0
"HLLLI,IBDHB,GILEI",4,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,0.00,130.00,0.00,300.00,50.00,0.00,90.00,0.00,3.00,0.00,90.00,0.00,0.00,0,0
"LHGLA,DALIB,LLGFH",5,0.00,3.00,25.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,45.00,0.00,30.00,75.00,3.00,25.00,0.00,0.00,25.00,3.00,500.00,30.00,25.00,3.00,0.00,0.00,0,0
"LGKEG,CEBLA,LHLHH",5,0.00,3.00,500.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,3.00,3.00,25.00,3.00,0.00,0.00,3.00,25.00,3.00,3.00,130.00,3.00,0.00,0.00,1,0
"ILLLH,GIHDJ,LJCBC",5,0.00,300.00,0.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,3.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,170.00,0.00,30.00,0.00,170.00,0.00,0.00,0,0
"FGJLL,AFBGH,LLLDL",5,0.00,0.00,220.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,2.00,380.00,2.00,3.00,18.00,3.00,0.00,0.00,0,0
"CFFHE,LLLLD,IFDJJ",5,220.00,0.00,0.00,40.00,4.00,0.00,40.00,300.00,0.00,4.00,18.00,18.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LCLBH,ALELB,DEGBG",5,0.00,9.00,0.00,50.00,45.00,90.00,50.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,15.00,15.00,0,0
"FLDJL,IFLDG,BBCLF",5,0.00,2.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,300.00,320.00,6.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0,0
"HLFCJ,IILJD,LFCFL",5,50.00,3.00,2.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,30.00,18.00,3.00,320.00,4.00,0.00,0.00,170.00,0.00,70.00,0.00,18.00,4.00,4.00,0,0
"GALEH,FLGGL,GFBEB",5,2.00,0.00,0.00,380.00,90.00,3.00,90.00,90.00,90.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"LLFEL,IELIC,EBDLB",5,0.00,18.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,300.00,130.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,6.00,290.00,0.00,0.00,0.00,0.00,0,0
"AHHHC,HDEDG,LLHLJ",4,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,15.00,0.00,130.00,130.00,130.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"LGLIE,FLFLB,BIDFE",5,70.00,25.00,0.00,70.00,30.00,45.00,70.00,0.00,290.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,70.00,70.00,0,0
"LKFLD,IBICB,JLHLJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,300.00,0.00,130.00,0.00,0.00,0.00,1,0
"LCIHB,IJLDE,DLAID",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,9.00,11.00,0.00,0.00,0.00,300.00,300.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0,0
"FBDAB,LLFLF,JEHEG",5,320.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"LLBLC,EGAGE,ACLLC",5,0.00,30.00,0.00,3.00,0.00,90.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,170.00,0.00,290.00,0.00,0.00,15.00,0.00,15.00,170.00,0.00,0.00,0.00,0,0
"LAAFB,ELIHE,LJLDL",5,0.00,4.00,0.00,50.00,4.00,130.00,50.00,50.00,4.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LLLID,HHBGA,LECKE",4,3.00,300.00,0.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,3.00,6.00,0.00,9.00,15.00,3.00,0.00,15.00,9.00,0.00,6.00,0.00,300.00,30.00,30.00,1,0
"DLLHB,LIFJL,EBLBD",5,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,11.00,0.00,500.00,130.00,0.00,15.00,0.00,0.00,0.00,15.00,50.00,50.00,0,0
"HALLG,LLHID,CFBFJ",4,30.00,0.00,0.00,30.00,9.00,3.00,30.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IABLF,GGLAC,LLDFF",5,25.00,0.00,11.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,90.00,0.00,0.00,320.00,0.00,6.00,0.00,3.00,4.00,0.00,300.00,4.00,4.00,0.00,3.00,3.00,0,0
"EADEE,DLCLL,FGLEB",5,0.00,0.00,0.00,0.00,2.00,290.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"LBBGB,BLFLF,DGLAH",5,0.00,6.00,0.00,320.00,0.00,130.00,70.00,0.00,130.00,45.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,30.00,30.00,0,0
"LLLHL,FIBAH,ACFLF",5,0.00,500.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,2.00,30.00,0.00,18.00,0.00,18.00,0.00,170.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"EELEF,FJBJC,LILID",4,0.00,50.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,300.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"ILLLB,CBDEL,ADLLD",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,170.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"ELCCG,IEGIA,LCLCL",5,0.00,0.00,170.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,15.00,170.00,50.00,0.00,0.00,170.00,0.00,25.00,0.00,170.00,0.00,0.00,0,0
"EALAL,GLEEF,LJBDB",5,3.00,0.00,0.00,50.00,50.00,0.00,290.00,50.00,290.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,25.00,25.00,0,0
"GLFLI,FIHID,IFLBF",4,0.00,3.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,2.00,2.00,3.00,0.00,90.00,0.00,70.00,18.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LFACE,GLLFL,FJDKF",5,25.00,2.00,0.00,320.00,2.00,11.00,70.00,320.00,4.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,3.00,3.00,1,0
"GJLCB,LFFAH,HLDLJ",5,18.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,3.00,0.00,130.00,0.00,500.00,90.00,0.00,3.00,0.00,3.00,0.00,18.00,18.00,0,0
"ILLLF,FGEHJ,LFFAL",5,0.00,300.00,18.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,2.00,2.00,4.00,2.00,4.00,18.00,70.00,18.00,0.00,320.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"JHLLE,LLBGL,AGFFE",5,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"DCGKD,GLLLF,CEDEJ",5,90.00,0.00,0.00,45.00,0.00,220.00,220.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,90.00,90.00,1,0
"HBHIF,BLDLC,LGLIF",5,0.00,0.00,25.00,3.00,130.00,130.00,3.00,45.00,130.00,320.00,0.00,0.00,0.00,3.00,0.00,3.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GEGLG,FHFCL,GLHLF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,3.00,0.00,90.00,0.00,2.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"FLLFF,ICCJC,FFEFB",5,0.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,2.00,70.00,4.00,0.00,320.00,2.00,2.00,2.00,2.00,70.00,0.00,0.00,0,0
"LEBGB,FHHLL,EDLEF",5,0.00,0.00,0.00,500.00,0.00,130.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"EBLBA,ILCLJ,EFLHH",4,4.00,0.00,0.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"EHDGH,HLLJA,LAHLL",5,30.00,0.00,0.00,15.00,11.00,0.00,15.00,0.00,0.00,30.00,0.00,130.00,0.00,4.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,500.00,0.00,3.00,3.00,3.00,0,0
"ELHBL,KILIB,LLDDJ",5,0.00,0.00,45.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,15.00,130.00,0.00,30.00,0.00,0.00,0.00,11.00,15.00,220.00,0.00,30.00,0.00,0.00,1,0
"FLLDL,DAHBC,LEALD",5,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,50.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,220.00,0.00,0.00,0,0
"BLDEH,LBECL,BLALI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,4.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHLEC,GCAJL,LLFLB",5,0.00,30.00,70.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,4.00,3.00,130.00,0.00,380.00,130.00,3.00,3.00,3.00,3.00,30.00,0.00,0.00,0,0
"BLLLL,GDFDD,LEDIH",5,0.00,130.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,3.00,0.00,0.00,0.00,15.00,3.00,0.00,0.00,45.00,0.00,18.00,0.00,500.00,0.00,0.00,0,0
"LEFJH,FLCLE,DIHKH",5,2.00,0.00,0.00,40.00,0.00,500.00,40.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,70.00,70.00,1,0
"FCLFL,GFHLH,LCFFB",5,0.00,0.00,0.00,2.00,70.00,320.00,2.00,2.00,320.00,70.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"IDLEF,ALELK,DJDHD",5,0.00,0.00,0.00,4.00,220.00,4.00,4.00,0.00,300.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,15.00,15.00,1,0
"LFLHC,AGFFF,EEELE",5,0.00,18.00,290.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,0.00,0.00,70.00,0.00,2.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"AJLHL,LLDLD,AIECB",5,220.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,75.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"HDGAE,ALCLA,LDDFL",5,0.00,0.00,11.00,3.00,380.00,3.00,3.00,170.00,3.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
