"LCLEL,AACDH,LLHGL",5,0.00,9.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,9.00,0.00,380.00,0.00,4.00,380.00,0.00,9.00,9.00,30.00,9.00,4.00,4.00,0,0
"LEFDD,ALBLC,LIFJF",5,0.00,0.00,4.00,30.00,320.00,70.00,30.00,30.00,70.00,320.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LGEEA,IDLCC,DLFLL",5,0.00,3.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,50.00,0.00,380.00,11.00,3.00,0.00,0.00,4.00,50.00,0.00,290.00,0.00,70.00,0.00,0.00,0.00,0,0
"LKEHB,GLLGL,ADAJB",5,380.00,0.00,0.00,380.00,0.00,4.00,90.00,4.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,3.00,1,0
"IKLLE,GLAGL,DICEG",5,3.00,0.00,0.00,4.00,11.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,380.00,380.00,1,0
"HBLEC,AHHLL,IALJE",5,0.00,0.00,0.00,500.00,0.00,130.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JHLKL,IIBIC,EEAEL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"HLLHD,LECFB,ELLIC",4,0.00,130.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,9.00,9.00,3.00,0.00,130.00,15.00,130.00,300.00,30.00,15.00,3.00,0.00,30.00,15.00,15.00,15.00,0,0
"LLCAD,DDLLL,FHFFI",5,220.00,9.00,0.00,220.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,11.00,70.00,0.00,18.00,0.00,0.00,0.00,3.00,18.00,30.00,70.00,3.00,2.00,0.00,0.00,0,0
"LBFIH,DHHAC,LLLHD",5,0.00,0.00,130.00,30.00,3.00,30.00,30.00,30.00,3.00,30.00,0.00,0.00,0.00,30.00,6.00,18.00,0.00,0.00,18.00,6.00,30.00,0.00,500.00,0.00,0.00,0.00,0,0
"LHLLE,FLJFL,BAGAF",5,2.00,130.00,0.00,0.00,6.00,25.00,0.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"FIGBE,LLDGG,GDAIB",5,11.00,0.00,0.00,2.00,90.00,2.00,2.00,3.00,2.00,3.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"ICFAA,HHDBH,LLHLL",5,3.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,0.00,11.00,0.00,320.00,0.00,3.00,4.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,0,0
"CFLDH,LEELL,GFDIF",5,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"FFLDD,LLCHC,HHADL",5,9.00,18.00,3.00,2.00,500.00,2.00,2.00,3.00,18.00,3.00,3.00,2.00,2.00,3.00,2.00,30.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLICE,FFFFF,BLJGG",5,320.00,50.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,18.00,18.00,18.00,0.00,0.00,0.00,2.00,2.00,50.00,0.00,18.00,0.00,0.00,0.00,2.00,2.00,0,0
"IILAJ,HLADH,EIIIL",4,3.00,50.00,0.00,4.00,15.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,30.00,30.00,0,0
"FDLHF,DLDBG,LEELL",5,11.00,0.00,290.00,2.00,130.00,2.00,2.00,11.00,18.00,15.00,0.00,45.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,11.00,11.00,11.00,0,0
"JFLBA,ILDLB,EHCKE",5,4.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LLFID,EFLCL,ACBLH",5,0.00,18.00,0.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,0.00,290.00,500.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,0,0
"LLLHC,IAHFE,LICBL",5,0.00,130.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,30.00,4.00,9.00,50.00,4.00,50.00,50.00,9.00,4.00,30.00,4.00,500.00,0.00,0.00,0,0
"ILCAG,GELDJ,LGHLF",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,25.00,90.00,300.00,25.00,4.00,3.00,3.00,3.00,0.00,30.00,0.00,380.00,0.00,9.00,0.00,0.00,0,0
"BLLGB,FDGLL,GBLGG",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,18.00,0.00,6.00,380.00,0.00,90.00,6.00,380.00,0.00,0.00,0,0
"LFAFH,HGFBC,FFLEF",5,0.00,2.00,18.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,0.00,18.00,70.00,70.00,2.00,0.00,0.00,2.00,320.00,320.00,18.00,18.00,2.00,0.00,0.00,0,0
"LCJFL,KDFBE,FLHHI",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,500.00,0.00,0.00,0.00,1,0
"LALGL,CLFFB,FDCBA",5,0.00,4.00,0.00,70.00,70.00,9.00,320.00,70.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"LLDLG,EFFGE,GCLBF",5,0.00,45.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,380.00,0.00,290.00,0.00,0.00,90.00,0.00,3.00,9.00,3.00,0.00,0.00,0,0
"LAFBF,GLLLA,DABEE",5,90.00,0.00,0.00,75.00,0.00,30.00,320.00,45.00,320.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,3.00,0,0
"DLEHE,LALAH,IDALG",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,45.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,11.00,300.00,0.00,4.00,0.00,0.00,0,0
"LLLHL,IAFIE,ECCCF",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,18.00,0.00,9.00,0.00,4.00,0.00,170.00,0.00,0.00,0.00,170.00,15.00,0.00,0.00,0,0
"HCFAC,GLHLL,LDCDK",5,3.00,0.00,0.00,500.00,70.00,3.00,130.00,130.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LACDD,DLLLF,BEDFC",5,45.00,0.00,0.00,320.00,0.00,220.00,220.00,30.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDLF,CAHCC,LILFB",5,0.00,45.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,4.00,320.00,4.00,170.00,0.00,4.00,130.00,4.00,30.00,50.00,45.00,0.00,0.00,0,0
"HDLCH,EGILB,GLLDL",5,0.00,0.00,25.00,0.00,380.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,15.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"LJDFE,HLLLL,BAADJ",5,500.00,0.00,0.00,0.00,0.00,15.00,290.00,30.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,0,0
"KFGIH,LLHLG,JCIHC",5,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LAFHE,EECFD,HLLLH",5,0.00,0.00,500.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,0.00,0.00,70.00,0.00,9.00,0.00,290.00,0.00,0.00,0.00,0,0
"LBLFF,GFBLA,FBLBG",5,0.00,6.00,0.00,2.00,70.00,320.00,2.00,2.00,320.00,70.00,0.00,0.00,30.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,0,0
"FLELB,CJFFJ,LACLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,40.00,0.00,0.00,170.00,0.00,70.00,0.00,290.00,0.00,0.00,0,0
"LFCLD,BBIBF,LLBCC",5,0.00,2.00,6.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,300.00,2.00,170.00,0.00,0.00,40.00,2.00,300.00,2.00,6.00,2.00,0.00,0.00,0,0
"KLDFG,LILHC,IGIIH",4,50.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,50.00,25.00,300.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,50.00,0.00,300.00,0.00,4.00,4.00,4.00,1,0
"FDLGC,ELEEE,KGHHG",5,290.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,1,0
"DHKAE,LELEL,ALBHH",5,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,500.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFEFE,BIHLF,LHLKH",4,0.00,2.00,30.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,2.00,30.00,70.00,3.00,0.00,0.00,3.00,70.00,30.00,2.00,30.00,2.00,0.00,0.00,1,0
"LLALD,KFCKL,ALLLC",5,0.00,15.00,15.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,170.00,0.00,220.00,15.00,0.00,0.00,15.00,15.00,170.00,0.00,220.00,15.00,0.00,0.00,2,0
"LLKLL,FACDC,HHLLD",5,0.00,0.00,130.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,3.00,0.00,3.00,70.00,0.00,3.00,130.00,3.00,3.00,500.00,3.00,0.00,0.00,1,0
"CBHHI,JELJD,LLCLL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,0.00,9.00,30.00,40.00,0.00,0.00,0.00,0,0
"LLGBL,BCLHB,ILBBI",5,0.00,25.00,4.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,130.00,130.00,30.00,50.00,130.00,4.00,130.00,0.00,25.00,4.00,30.00,50.00,130.00,4.00,0.00,0.00,0,0
"HELLG,LLBFL,BCHCF",5,6.00,0.00,0.00,3.00,6.00,30.00,3.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LHBLL,DILFF,HDHAA",5,0.00,3.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,45.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,130.00,45.00,30.00,0.00,3.00,0.00,0.00,0,0
"IHCLC,HALBL,ELAIG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,50.00,0.00,0.00,3.00,3.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"GELIG,ELGGD,DBFBF",5,0.00,0.00,0.00,90.00,11.00,3.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"JLLHC,KDADG,LCKCL",5,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0.00,2,0
"IDFGF,LBLBG,ELILF",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,45.00,0.00,15.00,0.00,0.00,0.00,70.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0,0
"LFLFA,IEHBF,GLILA",5,0.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,2.00,3.00,2.00,90.00,0.00,300.00,75.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,0,0
"LDCLH,ALHHG,LCFLF",5,0.00,0.00,0.00,130.00,9.00,18.00,500.00,130.00,9.00,18.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBBHH,JIJIL,CLLLF",5,0.00,6.00,40.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"AJLBL,LIJIE,FEFEI",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LCLLC,AFCDH,BLDLL",5,0.00,170.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,170.00,0.00,0.00,130.00,0.00,15.00,170.00,0.00,170.00,0.00,45.00,0.00,0.00,0.00,0,0
"GBDFD,FGLGL,GFADB",5,0.00,0.00,0.00,380.00,3.00,3.00,90.00,90.00,3.00,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BBLDL,EEILE,LKBGL",5,0.00,6.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,290.00,290.00,1,0
"HHCKD,LFLIL,KCHLD",5,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,500.00,130.00,0.00,30.00,0.00,30.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2,0
"LIFBC,ALHLD,LBCHC",5,0.00,4.00,0.00,130.00,70.00,170.00,130.00,130.00,70.00,170.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LILIK,GLCFL,LCDJH",4,3.00,300.00,0.00,9.00,70.00,11.00,9.00,9.00,70.00,11.00,0.00,0.00,4.00,9.00,4.00,9.00,0.00,0.00,9.00,4.00,9.00,4.00,0.00,300.00,25.00,25.00,1,0
"LHJFL,JLLHE,IFIBH",5,0.00,3.00,0.00,130.00,4.00,50.00,500.00,50.00,0.00,50.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"GILLJ,FCEEI,LLIHK",4,0.00,0.00,50.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,50.00,0.00,130.00,0.00,18.00,25.00,300.00,3.00,4.00,3.00,300.00,0.00,0.00,1,0
"EELEE,IIHIA,GKCFF",5,4.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"ELLGJ,DEDHH,GLGIL",5,0.00,15.00,25.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,11.00,11.00,0.00,3.00,0.00,25.00,0.00,11.00,15.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0,0
"CEDAF,DDHEL,LLLLH",5,0.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,45.00,0.00,220.00,0.00,15.00,0.00,0.00,40.00,0.00,11.00,11.00,0,0
"GFEKE,LLGGL,BFJIE",5,380.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"EILCI,GLKGL,IFHCC",5,3.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,380.00,380.00,1,0
"HFFFG,ALIBI,LELIL",5,0.00,0.00,15.00,3.00,18.00,30.00,3.00,50.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"KBLCE,IICLD,EEDEL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"FHBFF,DLLLI,LBHGD",5,45.00,0.00,0.00,70.00,30.00,2.00,320.00,220.00,2.00,130.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"LLDJG,JHLDL,ICJLH",5,0.00,11.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,300.00,0.00,4.00,0.00,0.00,0,0
"ACLBJ,ILDLE,BJLCB",5,4.00,0.00,0.00,0.00,130.00,15.00,0.00,0.00,15.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LGAIL,HLCFG,KHLHD",5,3.00,3.00,0.00,9.00,0.00,320.00,9.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,500.00,0.00,3.00,3.00,1,0
"LLLFF,GDBGI,DELBB",5,0.00,320.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,3.00,130.00,0.00,320.00,0.00,25.00,0.00,15.00,11.00,0.00,0.00,15.00,11.00,0.00,0.00,0,0
"HLBCE,IALAK,LGGLF",5,0.00,3.00,90.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,130.00,25.00,3.00,3.00,4.00,0.00,0.00,25.00,0.00,290.00,0.00,6.00,0.00,0.00,1,0
"EHLGL,ILFLB,KCIAC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LCKBE,ILEEL,EFBBE",5,4.00,0.00,0.00,290.00,0.00,6.00,290.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,1,0
"EBJCL,BEKEK,ILLLC",5,0.00,0.00,300.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,2,0
"IIAFF,HLCLE,LFLJG",5,3.00,4.00,18.00,4.00,15.00,300.00,4.00,40.00,4.00,380.00,0.00,0.00,4.00,2.00,50.00,2.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,3.00,3.00,0,0
"JFLAC,ILALD,EHGDL",5,4.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LEEEL,FLLFG,EBCGC",5,70.00,290.00,0.00,70.00,15.00,9.00,320.00,15.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,0.00,50.00,2.00,2.00,0,0
"FFLLF,AAKAC,FLLHK",5,0.00,320.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,320.00,18.00,0.00,4.00,18.00,70.00,2.00,2.00,18.00,70.00,15.00,15.00,2,0
"CILLI,BCDCL,LHGHH",5,0.00,0.00,3.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"BDBLC,GCLCK,LLBBL",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,90.00,0.00,0.00,170.00,0.00,130.00,0.00,3.00,30.00,0.00,130.00,11.00,30.00,0.00,0.00,0.00,1,0
