"ALLLK,LFBGB,FLLAE",5,2.00,15.00,18.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,130.00,6.00,0.00,2.00,15.00,18.00,130.00,15.00,15.00,70.00,0.00,2.00,15.00,70.00,18.00,18.00,1,0
"GLLEH,DDHCD,HEDLG",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,11.00,0.00,0.00,3.00,0.00,500.00,0.00,30.00,11.00,11.00,0,0
"EIABA,BCLAG,LLHLA",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,75.00,0.00,0.00,0.00,4.00,15.00,300.00,0.00,4.00,0.00,0.00,0,0
"LCBCC,CEDLH,ELLAL",5,0.00,0.00,15.00,0.00,0.00,50.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,170.00,0.00,40.00,0.00,6.00,0.00,11.00,0.00,15.00,0.00,0.00,0.00,0,0
"KLKBD,LGHCH,IDLLC",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,3.00,3.00,2,0
"LLCHC,AFHEA,GLAAL",5,0.00,9.00,3.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,3.00,4.00,3.00,4.00,0.00,9.00,3.00,500.00,3.00,15.00,3.00,0.00,0.00,0,0
"LDJAL,CELCF,GLGLB",5,0.00,0.00,90.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,45.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,380.00,0.00,0.00,0.00,0,0
"GLGGL,CHLCD,FLCAB",5,0.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,25.00,18.00,3.00,2.00,9.00,0.00,25.00,2.00,90.00,18.00,3.00,2.00,0.00,0.00,0,0
"DLBHE,LFDAL,IALEB",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,11.00,0.00,500.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,2.00,2.00,0,0
"LLAEL,BFICH,GLBLD",5,0.00,4.00,3.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,3.00,6.00,3.00,6.00,0.00,75.00,3.00,50.00,3.00,130.00,3.00,0.00,0.00,0,0
"IALLG,HFHFL,CLKBA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,9.00,0.00,30.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
