"IHGHB,GFBDD,LGLLL",5,0.00,0.00,380.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,3.00,0.00,0.00,3.00,0.00,380.00,0.00,90.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"HLLLG,IEFBH,GILHL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,0.00,130.00,0.00,300.00,50.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0,0
"GLLLD,LDEDL,HLCCF",5,0.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,15.00,3.00,3.00,3.00,30.00,170.00,170.00,25.00,3.00,3.00,3.00,3.00,130.00,220.00,220.00,0,0
"LAHLF,HLLGH,BHDDL",5,30.00,0.00,0.00,90.00,0.00,11.00,90.00,6.00,30.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,500.00,0.00,3.00,0.00,30.00,30.00,0,0
"LLEID,FCBGA,LLLLF",5,0.00,15.00,320.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,2.00,2.00,30.00,6.00,300.00,50.00,18.00,2.00,50.00,300.00,6.00,30.00,220.00,15.00,0.00,0.00,0,0
"LBLBH,HCCCJ,DLLHD",5,0.00,30.00,11.00,40.00,0.00,40.00,40.00,0.00,40.00,0.00,3.00,0.00,0.00,0.00,30.00,11.00,0.00,130.00,500.00,0.00,9.00,0.00,500.00,0.00,0.00,0.00,0,0
"IELKD,LIALG,ILCCC",4,4.00,0.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,40.00,50.00,0.00,4.00,0.00,4.00,0.00,300.00,300.00,1,0
"FIHLB,LLIHH,FFGLG",5,50.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,300.00,0.00,2.00,0.00,2.00,4.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,500.00,500.00,0,0
"HEHAI,LDLDL,CLHLI",5,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,290.00,0.00,9.00,0.00,0.00,0.00,500.00,130.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,0,0
"LGLCJ,HHCLL,LFDCJ",5,3.00,25.00,2.00,3.00,130.00,3.00,3.00,3.00,130.00,3.00,0.00,0.00,3.00,2.00,3.00,18.00,0.00,0.00,18.00,3.00,2.00,3.00,2.00,25.00,500.00,500.00,0,0
"LAIBG,ALGLL,HIHEF",5,0.00,0.00,0.00,380.00,3.00,130.00,380.00,3.00,300.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLBEG,HHLBH,GDDLF",5,30.00,6.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,500.00,320.00,0.00,11.00,0.00,3.00,0.00,0.00,3.00,11.00,380.00,45.00,3.00,3.00,3.00,0,0
"LLHIF,BHLLJ,LFBIF",4,0.00,30.00,2.00,130.00,130.00,3.00,130.00,130.00,130.00,3.00,0.00,6.00,300.00,18.00,6.00,2.00,6.00,0.00,2.00,6.00,18.00,300.00,2.00,30.00,0.00,0.00,0,0
"LCHLB,DBAEF,HLLHL",5,0.00,0.00,500.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,40.00,500.00,0.00,0.00,130.00,0.00,75.00,0.00,130.00,0.00,0.00,0.00,0,0
"FBLBL,DLCIH,FFFFL",5,0.00,0.00,320.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,11.00,11.00,0,0
"HFDIG,ILLLH,HIJFC",5,300.00,0.00,0.00,500.00,3.00,3.00,130.00,130.00,3.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FIHDL,ILLFF,LDKCL",5,50.00,0.00,0.00,320.00,30.00,2.00,320.00,320.00,2.00,0.00,0.00,50.00,0.00,220.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,4.00,4.00,1,0
"ELALH,LILJF,IBFLE",5,50.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,30.00,320.00,290.00,0.00,0.00,0.00,320.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,4.00,4.00,0,0
"FLDIC,LEIBF,IILJG",4,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,2.00,300.00,18.00,4.00,300.00,4.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"CFHCF,LLCLL,ADDAK",5,170.00,0.00,0.00,170.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"HLLLH,ICDID,BLALE",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,0.00,3.00,30.00,4.00,300.00,500.00,0.00,3.00,0.00,3.00,30.00,0.00,0.00,0,0
"FABEE,HLLLH,LEBIG",5,500.00,0.00,0.00,70.00,30.00,2.00,70.00,380.00,2.00,30.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,3.00,0,0
"EEFLA,LDLCL,GLGLE",5,11.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,90.00,0.00,3.00,0.00,320.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHJL,DHFLF,LALCD",5,0.00,30.00,4.00,3.00,130.00,500.00,3.00,3.00,500.00,130.00,0.00,0.00,18.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,18.00,4.00,30.00,0.00,0.00,0,0
"LLFLC,GACBH,LCHFL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,9.00,170.00,130.00,0.00,3.00,0.00,0.00,500.00,170.00,9.00,0.00,320.00,0.00,0.00,0,0
"LCLDL,KFFLI,LBDCL",5,0.00,9.00,0.00,70.00,320.00,2.00,320.00,320.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,1,0
"LLCFA,FBLLF,KLDFL",5,0.00,9.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,320.00,320.00,320.00,0.00,11.00,0.00,2.00,2.00,9.00,0.00,320.00,0.00,11.00,0.00,0.00,0.00,1,0
"LLEAL,CELIJ,ALHLE",5,0.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,9.00,40.00,290.00,75.00,30.00,0.00,0.00,0.00,290.00,0.00,15.00,75.00,500.00,0.00,0.00,0.00,0,0
"HHCCC,CLHLE,LFEAL",5,0.00,3.00,2.00,130.00,170.00,3.00,130.00,500.00,3.00,290.00,0.00,0.00,30.00,2.00,3.00,2.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,40.00,40.00,0,0
"LCLFG,BLDLL,GFIFH",5,0.00,9.00,0.00,220.00,90.00,300.00,45.00,3.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,130.00,130.00,0,0
"FLCHC,LHHEL,HALHE",5,30.00,2.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,30.00,0.00,500.00,2.00,0.00,18.00,0.00,500.00,0.00,0.00,130.00,0.00,130.00,0.00,3.00,3.00,3.00,0,0
"LJLAF,IICLA,LLACG",4,4.00,0.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,4.00,0.00,0.00,9.00,0.00,40.00,0.00,50.00,40.00,0.00,9.00,0.00,4.00,0.00,300.00,300.00,0,0
"LLLHH,HICED,FHLDE",5,0.00,500.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,3.00,3.00,9.00,0.00,500.00,0.00,130.00,30.00,30.00,18.00,3.00,2.00,30.00,18.00,0.00,0.00,0,0
"LCLDH,ELHLC,CGJGB",5,0.00,9.00,0.00,130.00,40.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,9.00,50.00,50.00,0,0
"LFLFF,AAADH,LELCL",5,4.00,320.00,15.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,2.00,0.00,320.00,15.00,0.00,0.00,15.00,320.00,0.00,2.00,15.00,320.00,4.00,4.00,0,0
"LAICC,ILBLE,LJDBJ",4,4.00,0.00,0.00,30.00,300.00,45.00,30.00,30.00,300.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLLFF,AJHEI,GLFHL",5,0.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,320.00,25.00,0.00,4.00,130.00,3.00,30.00,3.00,18.00,25.00,0.00,0.00,0,0
"LELCK,IIHLB,GFLFJ",4,4.00,15.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,300.00,300.00,1,0
"LCLBF,IHJIL,FLFFF",5,0.00,9.00,320.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,4.00,0.00,0.00,2.00,0.00,320.00,0.00,50.00,320.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0,0
"DLFEG,EHLDE,LLALD",5,0.00,0.00,15.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,290.00,290.00,220.00,50.00,0.00,70.00,0.00,0.00,0.00,4.00,11.00,380.00,0.00,18.00,0.00,0.00,0,0
"IILLF,LDBAE,BLLBB",5,0.00,300.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,4.00,30.00,300.00,130.00,300.00,30.00,50.00,0.00,4.00,0.00,50.00,0.00,11.00,11.00,0,0
"HLLIB,LAHFH,DHCLF",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,130.00,0.00,3.00,0.00,9.00,500.00,130.00,0.00,30.00,0.00,3.00,11.00,4.00,4.00,0,0
"HIIHE,ILHLH,HADCF",5,4.00,0.00,0.00,500.00,3.00,3.00,130.00,130.00,3.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LCHEF,ILLLH,EFDBJ",5,300.00,0.00,0.00,500.00,0.00,45.00,320.00,50.00,130.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,4.00,4.00,0,0
"ELLLB,FHIFD,ILBLF",4,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,300.00,0.00,300.00,2.00,70.00,50.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0,0
"ELALH,HALIL,AHELE",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,500.00,500.00,290.00,0.00,50.00,0.00,3.00,3.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0,0
"LLLIF,DBBAE,ILCLG",5,0.00,300.00,4.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,30.00,4.00,9.00,300.00,0.00,45.00,320.00,4.00,6.00,4.00,40.00,300.00,0.00,0.00,0,0
"GHIGE,LLLLH,DFEFA",5,500.00,0.00,0.00,90.00,0.00,3.00,90.00,45.00,3.00,0.00,18.00,30.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"BLLLH,HIHGA,LELAH",5,0.00,30.00,15.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,30.00,0.00,0.00,30.00,15.00,130.00,0.00,0.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,0,0
"LLBLH,FGDIA,HLHHE",5,0.00,30.00,130.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,2.00,2.00,11.00,3.00,500.00,3.00,2.00,2.00,6.00,130.00,45.00,3.00,500.00,3.00,0.00,0.00,0,0
"LGBLA,JLLFF,LCFDL",5,0.00,3.00,0.00,320.00,6.00,70.00,70.00,320.00,6.00,320.00,0.00,0.00,25.00,40.00,3.00,0.00,0.00,0.00,0.00,3.00,170.00,25.00,0.00,3.00,0.00,0.00,0,0
"EHFLD,FGCBF,HLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,320.00,0.00,500.00,0.00,3.00,50.00,3.00,0.00,0.00,0,0
"HLALG,EGLAF,HLALH",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,500.00,130.00,3.00,3.00,0.00,0.00,3.00,3.00,500.00,130.00,3.00,3.00,0.00,0.00,0,0
"LFHLD,GELBG,ILDHH",5,0.00,2.00,4.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,380.00,0.00,18.00,300.00,2.00,4.00,0.00,3.00,130.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0,0
"LLGLD,BGAHA,ILIIG",4,0.00,90.00,300.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,0.00,0.00,4.00,4.00,300.00,4.00,0.00,0.00,25.00,300.00,15.00,4.00,300.00,4.00,0.00,0.00,0,0
"LELLL,FADIF,LILHL",5,0.00,290.00,50.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,290.00,50.00,0.00,0.00,50.00,290.00,4.00,0.00,50.00,290.00,0.00,0.00,0,0
"LFHEF,DEGBD,LLLHL",5,0.00,2.00,500.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,25.00,18.00,500.00,0.00,0.00,130.00,18.00,25.00,2.00,130.00,2.00,0.00,0.00,0,0
"LCBLL,AFHHF,LLCFL",5,0.00,0.00,9.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,500.00,170.00,6.00,0.00,0.00,6.00,170.00,500.00,0.00,9.00,0.00,0.00,0.00,0,0
"LFLLC,IIBIH,BELBB",4,4.00,70.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,300.00,300.00,0,0
"FGLDD,GLCLL,LIBGG",5,3.00,0.00,4.00,2.00,380.00,2.00,2.00,40.00,70.00,30.00,0.00,3.00,0.00,4.00,0.00,50.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,380.00,380.00,0,0
"GLFFH,IIIHC,LFDLL",5,50.00,3.00,2.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,300.00,3.00,2.00,3.00,320.00,4.00,0.00,0.00,11.00,0.00,300.00,0.00,320.00,4.00,4.00,0,0
"BEIAE,ILLLB,FEIBF",5,300.00,0.00,0.00,130.00,2.00,0.00,30.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LBLHF,AHHLH,GLCCL",5,0.00,6.00,3.00,500.00,0.00,3.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,4.00,40.00,0.00,500.00,0.00,40.00,0.00,0.00,0.00,0,0
"ALLJE,LAHGL,HHAHG",5,0.00,4.00,3.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,500.00,0.00,30.00,4.00,130.00,4.00,500.00,0.00,3.00,0.00,130.00,0.00,30.00,4.00,4.00,0,0
"ALDLH,GFLEG,LLIAK",5,0.00,0.00,50.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,380.00,25.00,15.00,500.00,0.00,11.00,3.00,3.00,0.00,300.00,15.00,15.00,0.00,45.00,0.00,0.00,1,0
"IFFLB,DLBCH,FFLLL",5,0.00,0.00,320.00,4.00,18.00,50.00,4.00,2.00,4.00,18.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"LFLFH,GEABD,FLLHH",5,0.00,70.00,18.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,3.00,0.00,2.00,2.00,70.00,18.00,0.00,25.00,500.00,70.00,4.00,2.00,500.00,70.00,0.00,0.00,0,0
"LFDFF,AELEH,BFFFF",5,0.00,2.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,0,0
"LBIGE,ILFLF,BCGBE",5,4.00,0.00,0.00,320.00,0.00,90.00,70.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FILAA,KHAEF,LLLLH",5,0.00,0.00,500.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,75.00,0.00,500.00,0.00,0.00,70.00,50.00,2.00,4.00,70.00,50.00,0.00,0.00,1,0
"DELCH,ELDEC,LILIE",5,0.00,0.00,300.00,11.00,290.00,11.00,11.00,11.00,11.00,290.00,0.00,0.00,0.00,4.00,0.00,300.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,50.00,50.00,0,0
"GLBCL,LGLLG,DIBHF",5,380.00,3.00,0.00,380.00,0.00,3.00,380.00,0.00,3.00,0.00,50.00,130.00,25.00,0.00,3.00,0.00,6.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,3.00,0,0
"EAFAH,FLGLD,LFHEL",5,2.00,0.00,2.00,0.00,320.00,0.00,0.00,380.00,0.00,500.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"ELELL,HGCHA,LEEEB",5,0.00,290.00,50.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,290.00,50.00,3.00,0.00,290.00,50.00,0.00,9.00,290.00,50.00,0.00,0.00,0,0
