"CIILD,LCLCC,DECID",5,170.00,0.00,0.00,170.00,0.00,40.00,40.00,0.00,0.00,0.00,50.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELEL,BLEFF,DGHEC",5,0.00,290.00,0.00,15.00,11.00,30.00,15.00,0.00,320.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,6.00,6.00,0,0
"CELGH,ILHLD,DALEC",4,4.00,0.00,0.00,0.00,45.00,40.00,0.00,0.00,40.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LALAC,ALELE,EFDFB",5,0.00,15.00,0.00,290.00,50.00,45.00,50.00,50.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,15.00,15.00,0,0
"LFLLF,DBCEG,ILEFF",5,0.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00,4.00,2.00,50.00,0.00,11.00,320.00,0.00,40.00,0.00,15.00,0.00,0.00,0.00,0,0
"CBLDK,LLBLE,FACHG",5,30.00,0.00,0.00,0.00,70.00,40.00,0.00,2.00,40.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,1,0
"EIDBA,FLLLL,DFIAC",5,320.00,0.00,0.00,290.00,45.00,0.00,50.00,45.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLBGG,ABLAC,GDFLF",5,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,15.00,320.00,0.00,18.00,0.00,0.00,0.00,0.00,3.00,11.00,380.00,0.00,3.00,0.00,0.00,0,0
"LFHIL,DLJLE,IHDJH",5,0.00,2.00,0.00,0.00,4.00,220.00,0.00,4.00,500.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"CILDG,ALFLJ,LHEAL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,320.00,40.00,290.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,15.00,15.00,0,0
