"LFLFC,ABFJE,JELFF",5,0.00,70.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"AELLL,GGGFF,ILBIA",4,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,4.00,0.00,300.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"EIEFL,GBLIF,LLDDG",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,25.00,0.00,0.00,320.00,0.00,15.00,0.00,3.00,15.00,4.00,15.00,50.00,0.00,4.00,0.00,0.00,0,0
"FLHFF,LHDBI,ECFDD",5,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,2.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LLBIK,BHLCJ,LAHHF",4,0.00,6.00,0.00,30.00,3.00,30.00,30.00,30.00,3.00,30.00,0.00,6.00,130.00,4.00,30.00,0.00,0.00,0.00,0.00,30.00,4.00,130.00,0.00,6.00,0.00,0.00,1,0
"DLGLG,GILDE,LAJIJ",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,25.00,11.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,300.00,0.00,90.00,0.00,0.00,0,0
"HHFBF,GLLHD,EIHCE",4,25.00,3.00,0.00,130.00,0.00,130.00,130.00,15.00,3.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LHLEL,GLBDG,DBKBC",5,3.00,30.00,0.00,6.00,45.00,0.00,6.00,0.00,220.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,6.00,0.00,0.00,0.00,25.00,25.00,1,0
"DELGK,LHHLE,IICFL",4,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"ALDGC,FAFHD,GFLFG",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,18.00,70.00,0.00,0.00,4.00,0.00,18.00,2.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"ELLEE,LDCDH,CHJCI",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,40.00,0.00,9.00,45.00,45.00,0,0
"GALEA,LHBLI,HLDBE",4,3.00,0.00,3.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,6.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,25.00,0.00,3.00,0.00,3.00,0.00,130.00,130.00,0,0
"GDLLD,IEEAG,ALGLC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,90.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0,0
"IIFHG,GGLLL,CICKJ",5,380.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,3.00,3.00,1,0
"LCLFD,HLGIE,AIFCF",4,3.00,9.00,0.00,25.00,4.00,18.00,25.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,30.00,30.00,0,0
"DBLFI,GEICG,FLCLD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,70.00,0.00,380.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGABG,HECEI,LALLL",5,0.00,3.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,3.00,0.00,25.00,75.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"DECLA,GALAG,FLBJA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,70.00,0.00,2.00,0.00,3.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDDHC,IFLGF,LLBBD",4,0.00,11.00,30.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,50.00,0.00,11.00,130.00,0.00,11.00,0.00,4.00,11.00,0.00,130.00,11.00,30.00,11.00,0.00,0.00,0,0
"GBHHL,DLLGF,ECFJB",5,11.00,0.00,0.00,90.00,0.00,3.00,380.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDDDH,ABFHF,LLDAD",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,11.00,0.00,0.00,2.00,220.00,18.00,0.00,2.00,220.00,0.00,0.00,0,0
"LKGBG,ALCID,GGLBC",4,0.00,0.00,25.00,9.00,25.00,300.00,9.00,3.00,25.00,25.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,1,0
"FALAA,ILBHI,CCLLC",5,4.00,0.00,170.00,2.00,9.00,18.00,2.00,0.00,18.00,9.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"JICGA,LHGIL,GLJEG",5,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,4.00,0.00,90.00,0.00,3.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LBDBL,KLBDG,BEALL",5,0.00,0.00,0.00,6.00,0.00,4.00,6.00,6.00,220.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,1,0
"HDBAL,DLDJD,LHADG",5,11.00,0.00,3.00,3.00,6.00,3.00,3.00,11.00,3.00,4.00,0.00,220.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,220.00,3.00,0.00,0.00,0.00,0,0
"LLGGG,FEJCF,LFBAH",5,0.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,6.00,2.00,2.00,2.00,2.00,6.00,2.00,0.00,2.00,90.00,0.00,0.00,0,0
"GHFGE,FBLCH,ILGBG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,50.00,0.00,4.00,0.00,18.00,3.00,0.00,380.00,0.00,25.00,0.00,0.00,0.00,0,0
"IKLLC,FFFCG,JLCLL",4,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,300.00,0.00,4.00,0.00,4.00,0.00,18.00,18.00,1,0
"LBHCA,GLLHF,AFGLK",4,25.00,0.00,0.00,130.00,0.00,25.00,130.00,4.00,130.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,3.00,3.00,1,0
"LLDAE,AAEFK,LDGLB",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,25.00,45.00,0.00,0.00,45.00,25.00,0.00,290.00,0.00,11.00,0.00,0.00,1,0
"EJLCF,LFDJC,GLLLE",5,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,90.00,0.00,170.00,50.00,0.00,0.00,0.00,50.00,0.00,18.00,18.00,0,0
"LBJLF,BCLED,KFHBL",5,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,30.00,130.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,1,0
"HGCCF,KIBBG,ILLLJ",4,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,1,0
"LLLBF,FHFAE,HIEII",4,0.00,30.00,0.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,18.00,18.00,0.00,15.00,0.00,2.00,0.00,300.00,3.00,4.00,3.00,4.00,30.00,0.00,0.00,0,0
"JCBGF,LLILG,BBGHL",5,300.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"FGCFH,LLHCB,CBLFL",5,30.00,0.00,0.00,2.00,170.00,18.00,2.00,0.00,2.00,170.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"GJGEF,IIBKL,GLDLG",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,380.00,0.00,4.00,90.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,1,0
"LLHLI,DFDFF,LLJGG",4,0.00,130.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,45.00,11.00,11.00,45.00,0.00,30.00,0.00,0.00,30.00,0.00,45.00,11.00,0.00,130.00,0.00,0.00,0,0
"DDCLL,AGBKF,GLLDC",5,0.00,0.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,3.00,220.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,1,0
"DLDDL,FHLBB,GADHD",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,11.00,0.00,220.00,0.00,2.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0,0
"IGECB,LFCLL,GLBEK",5,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,3.00,0.00,3.00,0.00,3.00,3.00,290.00,4.00,3.00,4.00,3.00,4.00,3.00,2.00,2.00,1,0
"GLDGL,FEECH,GCLEA",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,380.00,0.00,18.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"CALDE,ALELA,IADCF",5,0.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"GCFDD,DDBCF,LGLLG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,9.00,3.00,0.00,90.00,0.00,0.00,0.00,0,0
"KDLEL,LCBCG,HLEGE",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,0.00,30.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,1,0
"HLLLC,AFFKE,LBBBD",5,0.00,130.00,30.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,30.00,0.00,0.00,0.00,30.00,0.00,18.00,0.00,220.00,0.00,0.00,1,0
"LIBFG,KLCCI,AIILE",4,0.00,4.00,0.00,40.00,0.00,50.00,40.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"GLLLG,FHFDA,GADBD",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,0,0
"IILFH,FKAAE,LGDLL",5,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,4.00,380.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,1,0
"LFLEC,FCHCJ,GILJG",5,0.00,18.00,0.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,2.00,2.00,0.00,18.00,0.00,18.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"FIHDG,JLCLF,LFFHC",5,0.00,0.00,18.00,2.00,130.00,70.00,2.00,170.00,2.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,4.00,2.00,4.00,18.00,4.00,0.00,0.00,0,0
"HLLLD,BJACL,IIDFF",4,0.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"HGKGC,GDDBI,LIGIL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,4.00,90.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"ECLAG,BLEEL,ECFFD",5,0.00,0.00,0.00,290.00,50.00,0.00,50.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"CBCLL,FILGE,DLFLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,220.00,0.00,0.00,0.00,2.00,170.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFKDK,ELLKI,FDDFF",5,15.00,2.00,0.00,0.00,2.00,11.00,0.00,18.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,45.00,70.00,11.00,2.00,0.00,0.00,3,0
"LLGLA,DDFFC,ALCAF",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,40.00,0.00,0.00,0.00,25.00,0.00,320.00,0.00,9.00,0.00,0.00,0.00,0,0
"IELGD,BAEHF,LLCGL",5,0.00,0.00,9.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,380.00,0.00,6.00,50.00,0.00,4.00,15.00,4.00,15.00,0.00,0.00,0,0
"LECLK,GFDCF,LILDL",5,0.00,0.00,50.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,0.00,4.00,50.00,4.00,0.00,0.00,4.00,290.00,4.00,0.00,50.00,0.00,0.00,0.00,1,0
"LHGLF,KLDIA,AELCB",4,0.00,3.00,0.00,11.00,0.00,300.00,11.00,0.00,25.00,4.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"LACEF,FFLLA,ACADE",5,70.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,4.00,9.00,4.00,0.00,0.00,2.00,2.00,0,0
"GDDBJ,LGBLH,GIGGL",5,3.00,0.00,0.00,3.00,3.00,90.00,3.00,3.00,3.00,380.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LCCAE,CLLFF,AAEDB",5,9.00,9.00,0.00,320.00,0.00,15.00,70.00,4.00,9.00,0.00,0.00,9.00,9.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,9.00,0,0
"EJLFE,HABGB,ALDLA",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,75.00,0.00,130.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLGGG,FFLJI,JEAFG",5,18.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,25.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GBCLC,LLFFL,JDLGC",5,320.00,0.00,0.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"LBDIE,FLLEG,GDBLD",5,18.00,0.00,0.00,50.00,3.00,6.00,290.00,25.00,11.00,3.00,0.00,0.00,30.00,0.00,6.00,0.00,0.00,0.00,45.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0,0
"CLFEF,AALFB,FLHLH",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,40.00,18.00,0.00,70.00,0.00,0.00,0.00,2.00,9.00,320.00,0.00,18.00,0.00,0.00,0,0
"LEBLL,EAFFE,BLCCF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,320.00,0.00,170.00,0.00,0.00,0.00,0,0
"LEFDF,ACAHC,LLIFG",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,70.00,0.00,0.00,320.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"LEJCC,AGLLL,BDHGB",5,0.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"KLLLF,LFBGD,KIHLC",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,130.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,2,0
"IGLCG,LFCLD,FBHBL",5,2.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LDBEF,CLFFB,LBCGI",5,0.00,0.00,0.00,70.00,6.00,9.00,320.00,70.00,6.00,9.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLCC,HBCLE,FDLBI",5,0.00,170.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,3.00,9.00,0.00,170.00,0.00,30.00,0.00,11.00,18.00,0.00,2.00,11.00,18.00,0.00,0.00,0,0
"ICLIB,LHHLE,EIDJI",4,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,130.00,130.00,0,0
"HDDBC,GLLEB,LDHLD",5,25.00,0.00,0.00,30.00,11.00,30.00,30.00,50.00,3.00,30.00,0.00,0.00,0.00,11.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,11.00,3.00,3.00,0,0
"CICLC,AHLHH,LICEI",4,0.00,0.00,4.00,0.00,3.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"GACFC,ACLCB,LLIIJ",4,0.00,0.00,300.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,4.00,4.00,0.00,70.00,0.00,9.00,0.00,0.00,3.00,0.00,25.00,4.00,3.00,0.00,0.00,0.00,0,0
"ILLDH,FBFBJ,LDLLK",4,0.00,50.00,45.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,70.00,4.00,0.00,50.00,45.00,18.00,0.00,0.00,45.00,0.00,70.00,0.00,45.00,0.00,0.00,1,0
"LLLLE,IEEAC,EADBF",5,0.00,290.00,0.00,15.00,15.00,0.00,15.00,15.00,15.00,0.00,0.00,4.00,15.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,0,0
"EALGF,CHACD,LLIGG",5,0.00,0.00,50.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,380.00,0.00,9.00,15.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"GILEF,CAGGC,DLDDL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,9.00,25.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"LDJLH,HBLFJ,KLDCE",5,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,130.00,0.00,11.00,0.00,45.00,0.00,0.00,3.00,0.00,0.00,290.00,0.00,11.00,0.00,0.00,0.00,1,0
"FIBGG,ALLKA,IEIIJ",4,4.00,0.00,0.00,18.00,4.00,2.00,18.00,50.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,1,0
"LCJLB,FFGGI,LGBDG",5,2.00,0.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,2.00,2.00,0,0
