"GFLFE,BCBLF,LDCDL",5,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"DLLEF,IHIFG,BLLLC",4,0.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,0.00,11.00,30.00,50.00,300.00,45.00,6.00,0.00,0.00,45.00,6.00,0.00,0.00,0,0
"LBJDD,AFLLB,LCFEL",5,0.00,0.00,0.00,70.00,2.00,70.00,70.00,320.00,2.00,320.00,0.00,0.00,6.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,6.00,0.00,0.00,0.00,0.00,0,0
"DECCJ,LCLLL,ALACD",5,170.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,15.00,0.00,4.00,0.00,0.00,0.00,170.00,0.00,0.00,11.00,0.00,0.00,0.00,170.00,170.00,0,0
"ELGLL,IEHEA,KCLKD",5,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,290.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LDLEG,HLGHF,KGDLL",5,3.00,11.00,0.00,25.00,0.00,11.00,25.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,380.00,0.00,25.00,0.00,3.00,0.00,130.00,130.00,1,0
"CFLLL,GLDDH,LCLGF",5,3.00,0.00,9.00,0.00,45.00,9.00,0.00,45.00,9.00,45.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,320.00,0.00,2.00,9.00,320.00,25.00,25.00,0,0
"LLELC,IFLIL,CHCAH",5,0.00,50.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,50.00,15.00,0.00,170.00,0.00,4.00,0.00,3.00,40.00,500.00,9.00,3.00,0.00,0.00,0.00,0,0
"LLLIB,EBIEC,DLDDE",4,0.00,300.00,45.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,50.00,0.00,11.00,45.00,0.00,15.00,45.00,11.00,300.00,0.00,45.00,11.00,0.00,0.00,0,0
"CECLL,DLLHA,HCFCL",5,11.00,0.00,0.00,9.00,3.00,0.00,9.00,500.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLLE,AEJFI,HLICG",4,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,300.00,30.00,0.00,4.00,50.00,3.00,4.00,3.00,50.00,130.00,0.00,0.00,0,0
"DDDLL,BILAA,FLBLG",5,0.00,220.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,45.00,320.00,0.00,2.00,0.00,0.00,220.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBLG,JFLBJ,LBDIH",4,0.00,30.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,300.00,30.00,45.00,6.00,0.00,0.00,6.00,45.00,30.00,300.00,0.00,30.00,0.00,0.00,0,0
"FFLFL,LBHCE,KLLGL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,2.00,0.00,320.00,0.00,70.00,90.00,18.00,0.00,2.00,0.00,18.00,0.00,6.00,6.00,1,0
"FDHLD,HELCH,BLGGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"HLCLC,CDKIL,HLLLF",5,0.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,130.00,3.00,170.00,170.00,3.00,130.00,3.00,3.00,130.00,3.00,0.00,0.00,1,0
"FEDHL,EDCBF,LLFLL",5,0.00,0.00,320.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,220.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"LEFEF,DFLLE,LJHID",5,0.00,0.00,0.00,70.00,70.00,2.00,320.00,70.00,320.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LEEIE,ELFLC,FDAAL",5,0.00,15.00,0.00,70.00,2.00,15.00,70.00,320.00,290.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LLKIE,FILGK,EAHLG",5,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,70.00,380.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,4.00,290.00,0.00,0.00,0.00,0.00,2,0
"BFHDG,GLLLL,IFBFB",5,380.00,0.00,0.00,130.00,4.00,30.00,30.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ALELH,FELIF,HHFCI",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.00,500.00,0.00,3.00,320.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
