"HLAHH,EALAL,HLFFC",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,30.00,500.00,3.00,3.00,0.00,0.00,3.00,3.00,130.00,30.00,3.00,3.00,0.00,0.00,0,0
"ILCIA,BCLFG,ILFJE",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,50.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,50.00,4.00,4.00,0.00,0.00,0,0
"LDLBE,EEBLG,ABLIF",5,0.00,11.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,30.00,0.00,6.00,0.00,50.00,50.00,0,0
"FELDL,IFJLD,ALLEA",5,0.00,0.00,4.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"LFLLL,FKHBE,DELGG",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,320.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"BCLDH,LLGFF,GFKIE",5,25.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,6.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"ILBDL,EBLBD,GCHLG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0,0
"LFEDH,JLLIE,ADBFC",4,0.00,2.00,0.00,300.00,0.00,6.00,300.00,4.00,15.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLLLF,EBBBB,IGLGG",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,50.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"HEILC,LLCIA,AHLGI",4,9.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,50.00,3.00,3.00,0.00,3.00,0.00,30.00,0.00,300.00,300.00,0,0
"LBHCL,BFAIH,FLDLF",5,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,500.00,0.00,4.00,0.00,220.00,0.00,0.00,0.00,0,0
"HLKCL,DHHDD,HEFLF",5,0.00,3.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,1,0
"ELLLH,FFAIB,LHGCH",5,2.00,50.00,3.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,30.00,2.00,0.00,0.00,90.00,0.00,4.00,0.00,500.00,18.00,18.00,0,0
"CAGIG,IGIBD,LLALF",4,0.00,0.00,15.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,300.00,0.00,0.00,300.00,0.00,90.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCJJH,GLALI,LCHDA",5,3.00,0.00,0.00,15.00,0.00,500.00,15.00,75.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"KICFH,IFIBK,LCLIC",4,0.00,0.00,9.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,300.00,0.00,0.00,0.00,9.00,50.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,2,0
"KLLFA,FCFEF,IBLFJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,1,0
"IIADG,DALEB,LIALE",4,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,300.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,300.00,4.00,4.00,0.00,0.00,0,0
"LAEAF,FLILJ,BIAFL",4,2.00,0.00,0.00,300.00,0.00,15.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,2.00,2.00,0,0
"EKLCG,LLJLF,KALDH",5,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,2,0
"LLHLF,IDACD,CFIIC",4,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,300.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"BLBFG,FCLCL,GHILH",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,30.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0,0
"LLFDL,GDLJG,DCBLA",5,0.00,18.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,380.00,75.00,0.00,6.00,0.00,3.00,0.00,0.00,0.00,9.00,220.00,0.00,0.00,0.00,0.00,0,0
"DGBIE,GLLLL,EEFAG",5,380.00,0.00,0.00,220.00,0.00,0.00,45.00,50.00,0.00,0.00,0.00,25.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LCBFI,ELFHB,LELKL",5,0.00,0.00,15.00,18.00,6.00,130.00,18.00,18.00,6.00,500.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"FAIEL,LLHLC,FEJDG",4,130.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ILEEE,CALCG,ELDGL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,50.00,290.00,4.00,15.00,0.00,0.00,4.00,0.00,50.00,15.00,4.00,290.00,0.00,0.00,0,0
"IABCB,FLILH,BGKIB",5,2.00,0.00,0.00,300.00,130.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"HADBD,LDLLL,ICBAD",5,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"LCLLC,DAFDB,LHHLF",5,0.00,170.00,130.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,40.00,0.00,0.00,0,0
"IIGBG,KHLCB,HIIIF",4,0.00,4.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,1,0
"LHLLD,BACKB,GIILL",4,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"LCCFE,FLFKF,CFABL",5,18.00,9.00,0.00,18.00,9.00,4.00,18.00,0.00,9.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,320.00,0.00,2.00,9.00,2.00,2.00,1,0
"KLFJF,LFLEH,ILBIF",4,18.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,6.00,18.00,0.00,4.00,0.00,300.00,0.00,4.00,18.00,18.00,1,0
"EIFDF,LLIFL,ACFBF",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"JLBLH,IACEG,DDLLL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHDGH,DLHHD,EHCAE",5,0.00,3.00,0.00,130.00,0.00,9.00,500.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,11.00,11.00,0,0
"LDLHC,BLHLI,AICHC",5,0.00,11.00,0.00,130.00,15.00,170.00,130.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,30.00,30.00,0,0
"IDLHD,EACBH,GLELL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,50.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LELJL,ALBFH,CCLEE",5,0.00,15.00,9.00,6.00,9.00,320.00,6.00,0.00,320.00,9.00,0.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,4.00,4.00,0,0
"BHHHD,DLGLF,LDLAD",5,0.00,0.00,11.00,0.00,130.00,30.00,0.00,90.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"ALGLH,LFLFD,BLELH",5,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,15.00,30.00,0.00,0.00,50.00,90.00,0.00,0.00,15.00,30.00,0.00,0.00,2.00,2.00,0,0
"IABLH,FDIEL,HLLLF",4,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0,0
"ILLLF,FFCGD,ABLAH",4,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,300.00,0.00,70.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,18.00,18.00,0,0
"IIEFJ,JBBGL,LILIJ",4,0.00,4.00,300.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,300.00,4.00,0.00,0.00,0,0
"LCLLD,CDBIB,LHALH",5,0.00,40.00,3.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,40.00,0.00,0.00,0,0
"AICLH,LHLEF,HFIKL",5,30.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,320.00,50.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LLLLE,GBDBI,IGCIB",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,3.00,11.00,0.00,40.00,0.00,3.00,25.00,25.00,4.00,3.00,4.00,3.00,300.00,0.00,0.00,0,0
"CILGD,FEJEL,LFBFE",5,0.00,0.00,2.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,320.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"LHDEE,EILLA,DEABH",4,0.00,3.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,50.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDKLC,GLLIA,DEHEB",4,25.00,0.00,0.00,300.00,0.00,30.00,300.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,0.00,0.00,3.00,3.00,1,0
"CBDBA,EFGFI,LELEL",5,0.00,0.00,290.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IECLL,LKIAD,GLLDC",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,3.00,0.00,3.00,50.00,9.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,1,0
"LLALF,KCCEC,GLFFH",5,0.00,15.00,3.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,320.00,3.00,0.00,0.00,4.00,3.00,40.00,3.00,320.00,3.00,0.00,0.00,1,0
"HHFHL,GBHGH,LLBEJ",5,0.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,30.00,500.00,3.00,18.00,0.00,3.00,3.00,3.00,130.00,30.00,3.00,3.00,0.00,0.00,0,0
"FKHAL,KLFFF,LJKDB",5,0.00,0.00,0.00,320.00,30.00,2.00,320.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,0
"LGCIG,GDGAE,ILLGH",5,0.00,3.00,50.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,25.00,90.00,90.00,4.00,25.00,4.00,25.00,3.00,9.00,0.00,25.00,0.00,380.00,0.00,0.00,0.00,0,0
"EECBK,FLLLL,ECBGJ",5,320.00,0.00,0.00,290.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,2.00,1,0
"ECCHB,LLLLC,BEEDI",5,170.00,0.00,0.00,50.00,0.00,50.00,50.00,30.00,0.00,0.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,170.00,170.00,0,0
"LFHBD,GIALJ,LCLCH",4,0.00,2.00,40.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,40.00,2.00,0.00,0.00,0,0
"LFFFC,KLLIK,JBHEC",4,0.00,70.00,0.00,300.00,0.00,30.00,300.00,0.00,18.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,2,0
"ILELL,EDLJG,GBHLD",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0,0
"FGIFL,EFLLD,DLBDL",5,0.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"LHFBH,BLLIC,EBCJE",4,6.00,3.00,0.00,300.00,0.00,9.00,300.00,15.00,18.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"FBHDL,AADCF,LLFLG",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,130.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"LGDHC,HDLCH,BLHIF",5,0.00,3.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,500.00,0.00,25.00,6.00,3.00,0.00,0.00,3.00,11.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0,0
"IJFGB,HLLLE,KDGDC",4,130.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"ELFLC,LDIDE,ICLJC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,290.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"GACGL,IJGFC,LLDLD",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,380.00,0.00,40.00,0.00,4.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0,0
"GFFFJ,LLLEL,AFCCF",5,290.00,0.00,0.00,25.00,0.00,3.00,25.00,4.00,3.00,0.00,320.00,18.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"HLLBC,IGBIF,ELEEL",5,0.00,30.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,0.00,3.00,290.00,4.00,50.00,30.00,15.00,3.00,0.00,3.00,15.00,0.00,0.00,0,0
"GHLBF,FAHGL,HLBLF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,130.00,0.00,320.00,90.00,3.00,3.00,130.00,3.00,30.00,0.00,0.00,0,0
"EGEEE,FLCLL,LCECJ",5,2.00,0.00,0.00,0.00,50.00,290.00,0.00,40.00,290.00,50.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,2.00,2.00,0,0
"GBLGI,LIALC,GGLIF",4,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,6.00,25.00,25.00,0.00,3.00,0.00,25.00,0.00,300.00,300.00,0,0
"HCDIC,LIIHG,ILFIL",4,50.00,0.00,4.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,11.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,0,0
"AAGAA,DFDFK,LLFGL",5,0.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,11.00,0.00,0.00,11.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EBLBA,LLKLF,ACBFK",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,2,0
"LLELI,GFAFL,LLJEE",5,0.00,50.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,3.00,3.00,4.00,15.00,0.00,290.00,3.00,3.00,50.00,0.00,15.00,4.00,0.00,290.00,0.00,0.00,0,0
"LHDEJ,AGLLL,LEBFF",5,0.00,3.00,0.00,380.00,3.00,3.00,90.00,90.00,3.00,3.00,0.00,0.00,30.00,50.00,3.00,0.00,0.00,0.00,0.00,3.00,50.00,30.00,0.00,3.00,0.00,0.00,0,0
"LCDBL,KDLDJ,FBDHE",5,0.00,0.00,0.00,45.00,0.00,220.00,220.00,0.00,220.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,1,0
"KIDLL,ELLCE,LECKK",5,15.00,0.00,0.00,0.00,11.00,0.00,0.00,40.00,0.00,40.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,3,0
"EDDBJ,ILLLE,GAHBC",5,300.00,0.00,0.00,290.00,3.00,0.00,50.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LEGGL,AHBHC,GDLLG",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0,0
"ILFLH,GBIFE,ILJEA",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,50.00,300.00,4.00,4.00,3.00,3.00,4.00,4.00,300.00,50.00,4.00,4.00,0.00,0.00,0,0
"LLFJC,FELCL,KAILF",5,0.00,18.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,50.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"BLCEL,FDLCH,HHALB",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,130.00,30.00,0.00,3.00,2.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0,0
"EFHCD,CIBIG,LLDLL",5,0.00,0.00,220.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"CBCHF,LIBEL,CLLLC",5,4.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,130.00,0.00,0.00,0.00,170.00,6.00,170.00,40.00,0.00,0.00,0.00,40.00,0.00,4.00,4.00,0,0
"LLLLB,BABGH,GBCEL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,6.00,6.00,0.00,40.00,0.00,0.00,6.00,6.00,3.00,130.00,3.00,0.00,380.00,0.00,0.00,0,0
