"ALFIL,KILLG,LLIIA",5,0.00,0.00,300.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,4.00,2000.00,0.00,18.00,0.00,0.00,0.00,300.00,4.00,2000.00,0.00,18.00,0.00,0.00,1,0
"ILLFL,LCIAK,ELLIB",5,0.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,300.00,0.00,50.00,15.00,70.00,300.00,2000.00,15.00,50.00,0.00,2000.00,15.00,9.00,9.00,1,0
"LBLBG,ILFLL,BAGBE",5,4.00,30.00,0.00,320.00,30.00,380.00,70.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,2000.00,2000.00,0,0
"IJLFL,LLGIH,IDIBG",5,25.00,0.00,0.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LFLBL,IIILD,AFEAC",5,300.00,18.00,0.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,0,0
"LEALL,GIIIC,LJLHD",5,0.00,0.00,0.00,300.00,4.00,2000.00,2000.00,300.00,4.00,300.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFIBL,ACFCC,LILLE",5,0.00,2.00,300.00,0.00,0.00,170.00,0.00,0.00,0.00,40.00,0.00,0.00,70.00,4.00,18.00,300.00,0.00,0.00,2000.00,18.00,4.00,320.00,2000.00,2.00,0.00,0.00,0,0
"LDDIE,HLILI,LDHIL",5,3.00,11.00,0.00,2000.00,220.00,130.00,300.00,2000.00,45.00,500.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,3.00,3.00,0,0
"LCIHD,JJHBI,LLLIL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,9.00,2000.00,0.00,0.00,300.00,9.00,500.00,0.00,300.00,0.00,0.00,0.00,0,0
"IIIDF,LLHLL,IFEFE",5,500.00,50.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,2.00,4.00,4.00,0.00,4.00,0.00,4.00,2.00,0.00,4.00,0.00,4.00,0.00,50.00,2000.00,2000.00,0,0
"AHIAL,IILLG,LLABL",5,300.00,0.00,4.00,0.00,2000.00,0.00,0.00,2000.00,0.00,4.00,50.00,0.00,0.00,75.00,0.00,50.00,0.00,50.00,0.00,3.00,75.00,30.00,4.00,3.00,300.00,300.00,0,0
"LGILL,EDHCH,LLILE",5,0.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,3.00,300.00,0.00,0.00,2000.00,3.00,130.00,3.00,2000.00,3.00,0.00,0.00,0,0
"IIICF,LLHLL,IFFIC",5,500.00,50.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,2.00,4.00,4.00,0.00,4.00,0.00,4.00,2.00,0.00,4.00,0.00,4.00,0.00,50.00,2000.00,2000.00,0,0
"LHICL,IILIB,BAAFE",5,300.00,3.00,0.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,300.00,0,0
"LAEFL,DIHLH,LLLEL",5,0.00,0.00,290.00,4.00,4.00,2000.00,4.00,4.00,4.00,2000.00,0.00,0.00,0.00,30.00,4.00,290.00,0.00,0.00,290.00,4.00,30.00,0.00,290.00,0.00,0.00,0.00,0,0
"ILIJC,LHLLL,ELAIC",5,500.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,300.00,15.00,4.00,0.00,4.00,2000.00,300.00,0.00,50.00,15.00,4.00,0.00,3.00,3.00,0,0
"ICIEG,LLBLD,IBIIL",5,30.00,0.00,0.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLLLI,FFHFL,ACLCI",5,2.00,2000.00,0.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,2.00,30.00,0.00,2000.00,0.00,320.00,0.00,40.00,15.00,0.00,0.00,40.00,15.00,320.00,320.00,0,0
"FLLIC,LFHFL,AIILF",5,2.00,18.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,4.00,500.00,2.00,0.00,2.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,320.00,0,0
"ILILL,DDFIE,LFIFG",5,0.00,2000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,2000.00,2.00,0.00,0.00,0.00,300.00,0.00,320.00,0.00,300.00,0.00,0.00,0,0
"GBIDB,LLGLL,GHHEG",5,380.00,0.00,0.00,380.00,3.00,3.00,90.00,380.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"IGIEJ,LIALH,IALBL",5,4.00,0.00,0.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,4.00,3.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IBLGD,BIGLG,LLIGL",5,0.00,0.00,50.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,0.00,0.00,0.00,90.00,0.00,380.00,0.00,6.00,50.00,0.00,4.00,0.00,50.00,6.00,0.00,0.00,0,0
"LJIEL,ILLIB,GDBCH",5,300.00,0.00,0.00,300.00,3.00,6.00,2000.00,25.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,300.00,0,0
"LGIED,ELLLF,LHGKI",5,50.00,3.00,3.00,320.00,2000.00,90.00,220.00,2000.00,300.00,90.00,0.00,0.00,25.00,30.00,25.00,3.00,0.00,0.00,3.00,25.00,30.00,25.00,3.00,3.00,0.00,0.00,1,0
"LIEEI,ILLLC,LGIAJ",5,300.00,4.00,3.00,170.00,50.00,2000.00,2000.00,0.00,50.00,300.00,0.00,50.00,50.00,25.00,50.00,3.00,50.00,0.00,3.00,50.00,25.00,50.00,3.00,4.00,4.00,4.00,0,0
"IALAL,CLILC,IHEDH",5,0.00,0.00,0.00,300.00,300.00,4.00,2000.00,300.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"LCLDD,ELCLE,LCLFI",5,0.00,9.00,9.00,40.00,2000.00,220.00,40.00,40.00,220.00,2000.00,0.00,0.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,9.00,9.00,9.00,9.00,9.00,290.00,290.00,0,0
"LDLDE,KIELH,LGLAL",5,0.00,45.00,25.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,0.00,0.00,0.00,3.00,45.00,25.00,0.00,0.00,25.00,220.00,3.00,0.00,25.00,220.00,0.00,0.00,1,0
"ILLLL,LGEAH,IFLFF",5,3.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,4.00,0.00,2000.00,0.00,500.00,70.00,0.00,300.00,0.00,4.00,0.00,300.00,25.00,25.00,0,0
"LFLII,IIILB,KFBBE",5,300.00,18.00,0.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,1,0
"LLLIF,IAIHG,LLCEI",5,0.00,300.00,9.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,50.00,50.00,300.00,9.00,50.00,4.00,50.00,50.00,9.00,2000.00,50.00,9.00,2000.00,0.00,0.00,0,0
"ILLLA,CJIHF,LLJLL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,300.00,4.00,0.00,0.00,40.00,300.00,0.00,2000.00,300.00,4.00,0.00,0.00,0.00,0,0
"LLLLE,KDHHH,IFLLL",5,0.00,290.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,500.00,0.00,290.00,0.00,0.00,0.00,70.00,2000.00,2.00,4.00,70.00,2000.00,0.00,0.00,1,0
"LALAG,AIALH,LLLBL",5,0.00,15.00,130.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,15.00,4.00,4.00,15.00,15.00,130.00,15.00,4.00,30.00,75.00,75.00,4.00,30.00,75.00,0.00,0.00,0,0
"IAFDF,LLIIE,IDLHI",5,300.00,0.00,0.00,300.00,4.00,300.00,300.00,2000.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"ILLLL,LIEAE,ICIBB",5,4.00,2000.00,0.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,15.00,4.00,0.00,2000.00,0.00,300.00,9.00,0.00,300.00,0.00,4.00,0.00,300.00,50.00,50.00,0,0
"ILILE,AELIG,ELALL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,15.00,2000.00,290.00,4.00,0.00,15.00,0.00,300.00,0.00,2000.00,290.00,4.00,0.00,0.00,0.00,0,0
"LELLL,ILCIA,FALDH",5,4.00,290.00,0.00,9.00,18.00,2000.00,9.00,2.00,2000.00,18.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,300.00,0,0
"LFLLE,GCFCH,LIIIL",5,0.00,70.00,2000.00,0.00,170.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,18.00,4.00,2.00,2000.00,0.00,0.00,300.00,2.00,4.00,18.00,300.00,320.00,0.00,0.00,0,0
"LCLBE,GLIIG,LDBLL",5,3.00,9.00,0.00,300.00,2000.00,6.00,300.00,2000.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,9.00,25.00,25.00,0,0
"AHLHL,HLDIF,LELFL",5,3.00,0.00,15.00,0.00,2000.00,4.00,0.00,11.00,4.00,2000.00,0.00,3.00,0.00,0.00,0.00,15.00,130.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,30.00,30.00,0,0
"LALAG,ILDLI,LDHCD",5,4.00,15.00,0.00,45.00,220.00,130.00,45.00,220.00,380.00,130.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,15.00,2000.00,2000.00,0,0
"LELBI,ELILG,LCJFH",5,0.00,15.00,0.00,300.00,500.00,0.00,2000.00,300.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,15.00,50.00,50.00,0,0
"LDFIL,KBLGC,LLALL",5,0.00,0.00,75.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,220.00,2000.00,0.00,320.00,0.00,0.00,320.00,0.00,2000.00,220.00,75.00,0.00,0.00,0.00,1,0
"LLLGI,GIIIF,LCCAH",5,0.00,90.00,9.00,300.00,300.00,4.00,2000.00,300.00,2000.00,4.00,0.00,3.00,50.00,0.00,9.00,9.00,3.00,0.00,9.00,9.00,0.00,50.00,9.00,90.00,0.00,0.00,0,0
"IDLEI,LIILJ,DHGBB",5,300.00,0.00,0.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,300.00,0,0
"LLIBD,FICII,LLICL",5,0.00,50.00,50.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,2.00,2.00,170.00,9.00,50.00,50.00,2.00,2.00,50.00,50.00,9.00,40.00,50.00,50.00,0.00,0.00,0,0
"LCIFI,ILLIG,CEBBE",5,300.00,0.00,0.00,300.00,0.00,6.00,2000.00,9.00,2000.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,300.00,300.00,0,0
"LELLI,FCHDG,ELLIL",5,0.00,50.00,15.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,2.00,0.00,0.00,0.00,50.00,15.00,0.00,18.00,2000.00,290.00,500.00,0.00,2000.00,290.00,0.00,0.00,0,0
"IHIEI,LILIA,GDCBK",5,300.00,0.00,0.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,11.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"ICEIG,LLILL,CHLCG",5,2000.00,0.00,0.00,2000.00,0.00,300.00,300.00,0.00,4.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.00,9.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LCLCH,BIEIA,LLLAL",5,0.00,40.00,75.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,0.00,0.00,0.00,15.00,40.00,75.00,0.00,6.00,15.00,170.00,15.00,0.00,15.00,170.00,0.00,0.00,0,0
"ILILL,BALBG,ELALC",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,300.00,290.00,4.00,0.00,0.00,0.00,2000.00,0.00,300.00,290.00,4.00,0.00,0.00,0.00,0,0
"LCBDH,EIIIE,LLLCL",5,0.00,0.00,170.00,300.00,4.00,300.00,300.00,2000.00,4.00,2000.00,0.00,0.00,0.00,50.00,9.00,6.00,0.00,0.00,6.00,9.00,50.00,0.00,40.00,0.00,0.00,0.00,0,0
"IDIEI,LLLIE,FDCFK",5,300.00,0.00,0.00,300.00,2.00,4.00,2000.00,18.00,2000.00,2.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LFLBL,IIIIB,GFBCF",5,300.00,18.00,0.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,0,0
"LAICD,IIBIH,LBLDL",5,4.00,0.00,6.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,6.00,0.00,300.00,300.00,0,0
"LJIEJ,FILLH,LEBHL",5,0.00,0.00,0.00,300.00,2000.00,4.00,300.00,2000.00,300.00,4.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIICC,ILCLL,LDFCH",5,4.00,50.00,0.00,170.00,300.00,70.00,170.00,40.00,300.00,70.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,2000.00,2000.00,0,0
"LLLLI,IICIC,FLHAF",5,4.00,2000.00,2.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,4.00,4.00,9.00,2.00,130.00,18.00,4.00,50.00,15.00,2.00,40.00,2.00,30.00,320.00,300.00,300.00,0,0
"GEILA,LLEIE,IELHL",5,15.00,0.00,0.00,3.00,2000.00,25.00,3.00,4.00,3.00,2000.00,290.00,15.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IILHF,LLIBL,FIEIF",5,50.00,50.00,0.00,50.00,18.00,4.00,50.00,2.00,50.00,2.00,50.00,2000.00,300.00,0.00,4.00,0.00,4.00,2000.00,300.00,0.00,50.00,0.00,4.00,0.00,130.00,130.00,0,0
"LELGL,ILIIE,KDDAF",5,300.00,15.00,0.00,300.00,0.00,11.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,300.00,300.00,1,0
"IFLDL,LLBLC,FCLCL",5,30.00,0.00,0.00,4.00,320.00,2000.00,4.00,2.00,2000.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,170.00,0.00,18.00,0.00,2.00,0.00,18.00,170.00,170.00,0,0
"ILIGH,FALIK,LLFLI",5,0.00,50.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,70.00,2000.00,90.00,4.00,2000.00,18.00,2.00,300.00,18.00,50.00,500.00,4.00,50.00,0.00,0.00,1,0
"IDLFI,LIIIA,EHDBH",5,300.00,0.00,0.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
